Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.151, 27.151, 89.9665%, 89.9665%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 10.0335%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.151, 27.151, 89.9665%, 89.9665%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 10.0335%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.151, 89.9665%, 89.9665%, 8400, 1
AllocateTensors, 1, 3.028, 10.0335%, 100%, 28, 1

Timings (microseconds): count=1 curr=30179
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0248, 0.00299973%, 0.00299973%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0242, 0.00292716%, 0.00592689%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0294, 0.00355613%, 0.00948302%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.034, 0.00411253%, 0.0135956%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.028, 0.00338679%, 0.0169823%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0348, 0.0042093%, 0.0211916%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000387062%, 0.0215787%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0626, 0.0075719%, 0.0291506%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.064, 0.00774124%, 0.0368919%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0462, 0.00558821%, 0.0424801%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
