Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.388, 29.388, 92.1196%, 92.1196%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.514, 2.514, 7.88038%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.388, 29.388, 92.1196%, 92.1196%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.514, 2.514, 7.88038%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.388, 92.1196%, 92.1196%, 8464, 1
AllocateTensors, 1, 2.514, 7.88038%, 100%, 36, 1

Timings (microseconds): count=1 curr=31902
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0164, 0.0023888%, 0.0023888%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.017, 0.00247619%, 0.00486499%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.031, 0.00451541%, 0.0093804%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0316, 0.00460281%, 0.0139832%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.037, 0.00538936%, 0.0193726%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0348, 0.00506891%, 0.0244415%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0044, 0.000640897%, 0.0250824%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0282, 0.00410757%, 0.0291899%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0418, 0.00608852%, 0.0352785%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0432, 0.00629244%, 0.0415709%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.037, 0.00538936%, 0.0469603%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0498, 0.00725379%, 0.0542141%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0844, 0.0122936%, 0.0665076%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0478, 0.00696247%, 0.0734701%, 0, 1, [convolution_901]:613
CONV_2D, 0.05, 0.0842, 0.0122644%, 0.0857345%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0712, 0.0103709%, 0.0961054%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0158, 0.0023014%, 0.0984068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.049, 0.0824, 0.0120023%, 0.110409%, 0, 1, [convolution_122]:703
CONV_2D, 0.058, 0.092, 0.0134006%, 0.12381%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.1086, 0.0158185%, 0.139628%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0936, 0.0136336%, 0.153262%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00192269%, 0.155184%, 0, 1, [PadV2_18]:602
CONV_2D, 0.077, 0.1224, 0.0178286%, 0.173013%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.3584, 0.052204%, 0.225217%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1386, 0.0201883%, 0.245405%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.2782, 0.0405222%, 0.285927%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.2268, 0.0330353%, 0.318963%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0528, 0.00769076%, 0.326654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.172, 0.3066, 0.0446589%, 0.371312%, 0, 1, [convolution_118]:733
CONV_2D, 0.203, 0.315, 0.0458824%, 0.417195%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.183, 0.3836, 0.0558746%, 0.473069%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.152, 0.2622, 0.0381916%, 0.511261%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0208, 0.00302969%, 0.514291%, 0, 1, [PadV2_17]:589
CONV_2D, 0.272, 0.4158, 0.0605648%, 0.574855%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.505, 0.8076, 0.117634%, 0.692489%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.185, 0.3544, 0.0516213%, 0.744111%, 0, 1, [convolution_881]:587
CONV_2D, 0.61, 1.0804, 0.157369%, 0.90148%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.501, 0.8564, 0.124742%, 1.02622%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.171, 0.2012, 0.0293065%, 1.05553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0373333, 0.0163137%, 1.07184%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0102, 0.00445715%, 1.0763%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.653, 0.9906, 0.144289%, 1.22059%, 0, 1, [convolution_1142]:763
CONV_2D, 0.872, 1.237, 0.180179%, 1.40077%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.698, 1.272, 0.185277%, 1.58605%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.678, 1.1656, 0.169779%, 1.75582%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
