Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.942, 27.942, 89.6842%, 89.6842%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.214, 3.214, 10.3158%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.942, 27.942, 89.6842%, 89.6842%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.214, 3.214, 10.3158%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.942, 89.6842%, 89.6842%, 8416, 1
AllocateTensors, 1, 3.214, 10.3158%, 100%, 32, 1

Timings (microseconds): count=1 curr=31156
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0146, 0.00239697%, 0.00239697%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0164, 0.00269249%, 0.00508946%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0112, 0.00183877%, 0.00692824%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0278, 0.0045641%, 0.0114923%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0114, 0.00187161%, 0.0133639%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0126, 0.00206862%, 0.0154326%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000722375%, 0.0161549%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0272, 0.00446559%, 0.0206205%, 0, 1, [convolution_126]:673
