Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.798, 37.798, 92.5696%, 92.5695%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.034, 3.034, 7.43045%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.798, 37.798, 92.5696%, 92.5695%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.034, 3.034, 7.43045%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.798, 92.5696%, 92.5696%, 8436, 1
AllocateTensors, 1, 3.034, 7.43045%, 100%, 36, 1

Timings (microseconds): count=1 curr=40832
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0268, 0.00279747%, 0.00279747%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.00275572%, 0.00555318%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0272, 0.00283922%, 0.00839241%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0364, 0.00379955%, 0.012192%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0404, 0.00421708%, 0.016409%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0286, 0.00298536%, 0.0193944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000501039%, 0.0198954%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.063, 0.00657614%, 0.0264716%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0548, 0.0057202%, 0.0321918%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.07, 0.0752, 0.00784961%, 0.0400414%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0498, 0.00519828%, 0.0452397%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.064, 0.00668052%, 0.0519202%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.1194, 0.0124633%, 0.0643835%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.074, 0.00772435%, 0.0721079%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0878, 0.00916484%, 0.0812727%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.092, 0.00960325%, 0.090876%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.0018789%, 0.0927549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.189, 0.1906, 0.0198954%, 0.11265%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1198, 0.0125051%, 0.125155%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.17, 0.173, 0.0180583%, 0.143214%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1174, 0.0122546%, 0.155468%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0164, 0.00171188%, 0.15718%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1624, 0.0169518%, 0.174132%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.285, 0.285, 0.0297492%, 0.203881%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.376, 0.2162, 0.0225676%, 0.226449%, 0, 1, [convolution_891]:600
CONV_2D, 0.29, 0.343, 0.0358034%, 0.262252%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.152, 0.0158662%, 0.278118%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0752, 0.00784961%, 0.285968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.7, 0.698, 0.0728594%, 0.358828%, 0, 1, [convolution_118]:733
CONV_2D, 0.462, 0.4806, 0.0501665%, 0.408994%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.6, 0.5786, 0.0603961%, 0.46939%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2392, 0.0249685%, 0.494359%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.003215%, 0.497574%, 0, 1, [PadV2_17]:589
CONV_2D, 0.524, 0.522, 0.054488%, 0.552062%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.908, 0.9414, 0.0982663%, 0.650328%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.589, 0.0614817%, 0.71181%, 0, 1, [convolution_881]:587
CONV_2D, 1.009, 1.041, 0.108663%, 0.820472%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.564, 0.58, 0.0605422%, 0.881015%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.0293317%, 0.910346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0416667, 0.0130479%, 0.923394%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0122667, 0.0038413%, 0.927236%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.497, 2.3712, 0.247513%, 1.17475%, 0, 1, [convolution_1142]:763
CONV_2D, 1.684, 1.604, 0.167431%, 1.34218%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.492, 2.3436, 0.244632%, 1.58681%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.193, 1.1076, 0.115615%, 1.70243%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0666, 0.00695192%, 1.70938%, 0, 1, [PadV2_16]:576
CONV_2D, 1.914, 1.8524, 0.193359%, 1.90274%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.223, 4.1018, 0.428159%, 2.3309%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.015, 2.7652, 0.28864%, 2.61954%, 0, 1, [convolution_871]:574
CONV_2D, 4.46, 4.5662, 0.476634%, 3.09617%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.359, 2.4492, 0.255655%, 3.35183%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0772, 0.112442%, 3.46427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.07885, 0.0329224%, 3.49719%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.187, 0.1533, 0.0640077%, 3.5612%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.255, 0.1059, 0.0442167%, 3.60541%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0247833, 0.0310435%, 3.63646%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0492667, 0.0617113%, 3.69817%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.924, 10.7352, 1.12057%, 4.81874%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.379, 4.2664, 0.44534%, 5.26408%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1776, 0.0185384%, 5.28262%, 0, 1, [PadV2_15]:563
CONV_2D, 12.338, 12.2312, 1.27673%, 6.55935%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.6184, 0.3777%, 6.93705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.173, 0.0180583%, 6.95511%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.949, 2.6024, 0.271647%, 7.22676%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9928, 0.103632%, 7.33039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00308974%, 7.33348%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6726, 0.0702081%, 7.40369%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.233, 0.0243213%, 7.42801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000835065%, 7.42884%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1894, 0.0197702%, 7.44861%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.00620036%, 7.45481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000501039%, 7.45532%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0902, 0.00941536%, 7.46473%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00162838%, 7.46636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00131523%, 7.46768%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.185, 0.0193109%, 7.48699%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.068, 0.00709805%, 7.49408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0232, 0.00242169%, 7.49651%, 0, 1, [PadV2_13]:471
CONV_2D, 0.813, 0.6852, 0.0715233%, 7.56803%, 0, 1, [convolution_801]:469
SUM, 0.275, 0.2476, 0.0258453%, 7.59387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0516, 0.00538617%, 7.59926%, 0, 1, [PadV2_12]:458
CONV_2D, 2.968, 2.6096, 0.272398%, 7.87166%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0468, 0.109268%, 7.98093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.184, 0.0192065%, 8.00013%, 0, 1, [PadV2_11]:445
CONV_2D, 11.93, 11.069, 1.15542%, 9.15555%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.625, 0.378389%, 9.53394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1492, 0.015574%, 9.54951%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.984, 2.7732, 0.289475%, 9.83899%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9576, 0.0999573%, 9.93895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00315237%, 9.9421%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.72, 0.6664, 0.0695609%, 10.0117%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2382, 0.0248641%, 10.0365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000897695%, 10.0374%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.1868, 0.0194988%, 10.0569%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0614, 0.00640913%, 10.0633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000542792%, 10.0639%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0872, 0.00910221%, 10.073%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00167013%, 10.0746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.0013361%, 10.076%, 0, 1, [PadV2_10]:366
CONV_2D, 0.207, 0.1934, 0.0201877%, 10.0962%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0632, 0.00659702%, 10.1028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0336, 0.00350727%, 10.1063%, 0, 1, [PadV2_9]:353
CONV_2D, 0.69, 0.667, 0.0696236%, 10.1759%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2586, 0.0269935%, 10.2029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.055, 0.00574107%, 10.2086%, 0, 1, [PadV2_8]:340
CONV_2D, 2.764, 2.668, 0.278494%, 10.4871%, 0, 1, [convolution_711]:338
SUM, 1.118, 1.098, 0.114613%, 10.6017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.404, 0.414, 0.0432146%, 10.645%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.94, 0.2846, 0.0891223%, 10.7341%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.953, 30.2042, 3.15281%, 13.8869%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.738, 0.591978, 4.57265%, 18.4595%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.34, 2.338, 0.244048%, 18.7036%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.674, 0.125189, 0.248286%, 18.9519%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.934, 15.1382, 1.58017%, 20.532%, 0, 1, [convolution_410]:7
CONV_2D, 4.429, 4.4932, 0.469014%, 21.0011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.595, 0.185331, 1.064%, 22.0651%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.725, 0.0995452, 0.758531%, 22.8236%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.513, 13.976, 1.45886%, 24.2824%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.726, 21.0004, 2.19209%, 26.4745%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.292, 1.39581, 2.33119%, 28.8057%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.08, 12.1336, 1.26654%, 30.0723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.634, 9.6448, 1.00675%, 31.079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.417, 19.9494, 2.08238%, 33.1614%, 0, 1, [convolution_710]:20
CONV_2D, 14.166, 14.4232, 1.50554%, 34.6669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.871, 7.8854, 0.823103%, 35.49%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.818, 14.9906, 1.56477%, 37.0548%, 0, 1, [convolution_102]:27
CONV_2D, 9.219, 9.1564, 0.955774%, 38.0106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.795, 26.04, 2.71814%, 40.7287%, 0, 1, [convolution_141]:35
CONV_2D, 1.871, 1.9172, 0.200123%, 40.9288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.277, 10.3242, 1.07767%, 42.0065%, 0, 1, [convolution_132]:34
CONV_2D, 4.505, 4.5464, 0.474568%, 42.4811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.685, 1.7534, 0.183025%, 42.6641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.6, 11.8222, 1.23404%, 43.8981%, 0, 1, [convolution_171]:42
CONV_2D, 6.391, 6.455, 0.673793%, 44.5719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.981, 6.4818, 0.676591%, 45.2485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.461, 13.4356, 1.40245%, 46.651%, 0, 1, [convolution_201]:49
CONV_2D, 7.528, 7.5824, 0.791475%, 47.4425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.031, 6.3262, 0.660349%, 48.1028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.995, 11.6344, 1.21444%, 49.3172%, 0, 1, [convolution_232]:56
CONV_2D, 9.883, 9.9634, 1.04001%, 50.3573%, 0, 1, [convolution_591]:58
CONV_2D, 16.284, 15.0624, 1.57226%, 51.9295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.521, 21.4086, 2.2347%, 54.1642%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0835704, 0.23553%, 54.3997%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.361, 0.0539517, 0.163318%, 54.5631%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.683, 0.1413, 0.412982%, 54.976%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.64, 0.1306, 0.163589%, 55.1396%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.556, 0.0765667, 0.0959072%, 55.2355%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.31, 3.416, 0.356573%, 55.5921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.124, 5.2988, 0.553105%, 56.1452%, 0, 1, [convolution_261]:67
CONV_2D, 10.844, 9.7684, 1.01966%, 57.1649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.96, 15.486, 1.61648%, 58.7813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.587, 9.8074, 1.02373%, 59.8051%, 0, 1, [convolution_301]:75
CONV_2D, 4.005, 3.4362, 0.358681%, 60.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.494, 4.5404, 0.473941%, 60.6377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.23, 9.3002, 0.970784%, 61.6085%, 0, 1, [convolution_331]:82
CONV_2D, 3.164, 2.901, 0.302816%, 61.9113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.376, 2.9062, 0.303358%, 62.2147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.303, 8.3028, 0.866672%, 63.0813%, 0, 1, [convolution_361]:89
CONV_2D, 5.418, 4.9678, 0.518555%, 63.5999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.285, 4.565, 0.476509%, 64.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.275, 6.877, 0.717843%, 64.7942%, 0, 1, [convolution_391]:96
CONV_2D, 4.476, 3.9656, 0.413942%, 65.2082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.894, 2.9076, 0.303504%, 65.5117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.346, 5.6924, 0.594191%, 66.1059%, 0, 1, [convolution_422]:103
