Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.74, 26.74, 91.7639%, 91.7639%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.4, 2.4, 8.2361%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.74, 26.74, 91.7639%, 91.7639%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.4, 2.4, 8.2361%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.74, 91.7639%, 91.7639%, 8388, 1
AllocateTensors, 1, 2.4, 8.2361%, 100%, 28, 1

Timings (microseconds): count=1 curr=29140
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0224, 0.00284372%, 0.00284372%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.017, 0.00215818%, 0.00500189%, 0, 1, [convolution_130]:643
CONV_2D, 0.061, 0.054, 0.00685539%, 0.0118573%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0056, 0.000710929%, 0.0125682%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0362, 0.00459565%, 0.0171639%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0018, 0.000228513%, 0.0173924%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.005, 0.003, 0.000380855%, 0.0177732%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0002, 2.53903e-05%, 0.0177986%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.003, 0.000380855%, 0.0181795%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.066, 0.057, 0.00723624%, 0.0254157%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0152, 0.00192966%, 0.0273454%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0466, 0.00591595%, 0.0332613%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.024, 0.00304684%, 0.0363082%, 0, 1, [convolution_126]:673
CONV_2D, 0.149, 0.1458, 0.0185095%, 0.0548177%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0724, 0.0091913%, 0.064009%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0366, 0.00464643%, 0.0686554%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.1146, 0.0145487%, 0.0832041%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00172654%, 0.0849306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1126, 0.0142948%, 0.0992254%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0348, 0.00441792%, 0.103643%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1018, 0.0129237%, 0.116567%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00142186%, 0.117989%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.1614, 0.02049%, 0.138479%, 0, 1, [convolution_122]:703
