Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.592, 27.592, 91.6921%, 91.6921%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.5, 2.5, 8.30786%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.592, 27.592, 91.6921%, 91.6921%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.5, 2.5, 8.30786%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.592, 91.6921%, 91.6921%, 8444, 1
AllocateTensors, 1, 2.5, 8.30786%, 100%, 36, 1

Timings (microseconds): count=1 curr=30092
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0356, 0.00417508%, 0.00417508%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.000891309%, 0.00506639%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0396, 0.00464419%, 0.00971058%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.049, 0.0057466%, 0.0154572%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0274, 0.0032134%, 0.0186706%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.044, 0.00516021%, 0.0238308%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.000562932%, 0.0243937%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0872, 0.0102266%, 0.0346203%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0408, 0.00478492%, 0.0394053%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0516, 0.00605152%, 0.0454568%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0512, 0.00600461%, 0.0514614%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.1288, 0.0151053%, 0.0665667%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0894, 0.0104846%, 0.0770513%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.113, 0.081, 0.00949948%, 0.0865508%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0482, 0.00565278%, 0.0922036%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0808, 0.00947603%, 0.10168%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00213445%, 0.103814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.258, 0.2512, 0.0294601%, 0.133274%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1114, 0.0130647%, 0.146339%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.083, 0.092, 0.0107895%, 0.157128%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0948, 0.0111179%, 0.168246%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00157152%, 0.169818%, 0, 1, [PadV2_18]:602
CONV_2D, 0.295, 0.356, 0.0417508%, 0.211569%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.2174, 0.0254961%, 0.237065%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.158, 0.0185299%, 0.255595%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1678, 0.0196792%, 0.275274%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.197, 0.0231037%, 0.298378%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
