Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.154, 38.154, 91.1881%, 91.1881%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.687, 3.687, 8.81193%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.154, 38.154, 91.1881%, 91.1881%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.687, 3.687, 8.81193%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.154, 91.1881%, 91.1881%, 8356, 1
AllocateTensors, 1, 3.687, 8.81193%, 100%, 24, 1

Timings (microseconds): count=1 curr=41841
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0306, 0.00320207%, 0.00320207%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0228, 0.00238586%, 0.00558793%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0346, 0.00362065%, 0.00920858%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0384, 0.00401829%, 0.0132269%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0226, 0.00236493%, 0.0155918%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0438, 0.00458336%, 0.0201752%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000523215%, 0.0206984%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.098, 0.010255%, 0.0309534%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0464, 0.00485543%, 0.0358088%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0468, 0.00489729%, 0.0407061%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0586, 0.00613208%, 0.0468382%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0636, 0.00665529%, 0.0534935%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0882, 0.00922951%, 0.062723%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0724, 0.00757615%, 0.0702991%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0674, 0.00705293%, 0.0773521%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.1356, 0.0141896%, 0.0915416%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.00194636%, 0.093488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.2252, 0.0235656%, 0.117054%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.0974, 0.0101922%, 0.127246%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.115, 0.1026, 0.0107364%, 0.137982%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.159, 0.0166382%, 0.15462%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.032, 0.0176, 0.00184172%, 0.156462%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.1688, 0.0176637%, 0.174126%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
