Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.527, 27.527, 90.1963%, 90.1963%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.992, 2.992, 9.80373%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.527, 27.527, 90.1963%, 90.1963%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.992, 2.992, 9.80373%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.527, 90.1963%, 90.1963%, 8340, 1
AllocateTensors, 1, 2.992, 9.80373%, 100%, 36, 1

Timings (microseconds): count=1 curr=30519
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0178, 0.00229523%, 0.00229523%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.00116051%, 0.00345574%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0294, 0.00379099%, 0.00724673%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0262, 0.00337837%, 0.0106251%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0424, 0.00546728%, 0.0160924%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0354, 0.00456467%, 0.020657%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000489992%, 0.021147%, 0, 1, Delegate/Transpose (ND	 X32):7
