Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.018, 0.00188213%, 0.108662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.132, 0.0138023%, 0.122464%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.103, 0.01077%, 0.133234%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0892, 0.00932699%, 0.142561%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1616, 0.0168973%, 0.159458%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00158935%, 0.161047%, 0, 1, [PadV2_18]:602
CONV_2D, 0.194, 0.2004, 0.0209544%, 0.182002%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.2548, 0.0266426%, 0.208644%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1788, 0.0186958%, 0.22734%, 0, 1, [convolution_891]:600
CONV_2D, 0.231, 0.2396, 0.0250532%, 0.252393%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.527, 0.5222, 0.0546026%, 0.306996%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0812, 0.00849049%, 0.315487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.326, 0.3162, 0.0330627%, 0.348549%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.2552, 0.0266844%, 0.375234%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.31, 0.3048, 0.0318707%, 0.407104%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.516, 0.5536, 0.0578859%, 0.46499%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0318, 0.00332509%, 0.468315%, 0, 1, [PadV2_17]:589
CONV_2D, 0.809, 0.79, 0.0826045%, 0.55092%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.886, 0.8726, 0.0912414%, 0.642161%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.608, 0.0635741%, 0.705735%, 0, 1, [convolution_881]:587
CONV_2D, 0.943, 0.9044, 0.0945665%, 0.800302%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.146, 2.0666, 0.216089%, 1.01639%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2866, 0.0299677%, 1.04636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0362, 0.0113555%, 1.05771%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0105333, 0.00330418%, 1.06102%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.055, 1.0608, 0.11092%, 1.17194%, 0, 1, [convolution_1142]:763
CONV_2D, 0.948, 0.932, 0.0974524%, 1.26939%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.128, 1.0274, 0.107428%, 1.37682%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.446, 2.2956, 0.240034%, 1.61685%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.06, 0.00627376%, 1.62313%, 0, 1, [PadV2_16]:576
CONV_2D, 3.24, 3.1994, 0.334538%, 1.95766%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.69, 3.7084, 0.38776%, 2.34542%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.745, 2.6806, 0.280291%, 2.62572%, 0, 1, [convolution_871]:574
CONV_2D, 3.692, 3.854, 0.402985%, 3.0287%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.382, 8.9642, 0.937321%, 3.96602%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.067, 0.111568%, 4.07759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0291, 0.0121711%, 4.08976%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.0525, 0.0219582%, 4.11172%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.02035, 0.0085114%, 4.12023%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.2, 0.0496333, 0.0622775%, 4.18251%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.349, 0.11225, 0.140846%, 4.32335%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.869, 4.7728, 0.499057%, 4.82241%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.126, 10.2652, 1.07336%, 5.89577%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1642, 0.0171692%, 5.91294%, 0, 1, [PadV2_15]:563
CONV_2D, 11.915, 11.4536, 1.19762%, 7.11055%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.7596, 0.393114%, 7.50367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1516, 0.0158517%, 7.51952%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.063, 2.7068, 0.28303%, 7.80255%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9854, 0.103036%, 7.90559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00328327%, 7.90887%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.748, 0.6896, 0.0721064%, 7.98098%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.249, 0.0260361%, 8.00701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000899239%, 8.00791%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.1954, 0.0204315%, 8.02834%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.00656654%, 8.03491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000501901%, 8.03541%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.088, 0.00920152%, 8.04461%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00173574%, 8.04635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0152, 0.00158935%, 8.04794%, 0, 1, [PadV2_14]:484
CONV_2D, 0.419, 0.2776, 0.0290266%, 8.07696%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0682, 0.00713117%, 8.0841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00280228%, 8.0869%, 0, 1, [PadV2_13]:471
CONV_2D, 0.803, 0.7602, 0.0794885%, 8.16639%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2714, 0.0283783%, 8.19477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.056, 0.00585551%, 8.20062%, 0, 1, [PadV2_12]:458
CONV_2D, 2.909, 2.8732, 0.300429%, 8.50105%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0918, 0.114162%, 8.61521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.199, 0.1676, 0.0175247%, 8.63274%, 0, 1, [PadV2_11]:445
CONV_2D, 12.64, 11.1836, 1.16939%, 9.80212%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.763, 0.393469%, 10.1956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1468, 0.0153498%, 10.2109%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.285, 2.3476, 0.245471%, 10.4564%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0152, 0.106152%, 10.5626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00340874%, 10.566%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.486, 0.5936, 0.0620684%, 10.628%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.255, 0.0266635%, 10.6547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000982889%, 10.6557%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.1678, 0.0175456%, 10.6732%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0648, 0.00677566%, 10.68%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000522813%, 10.6805%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.1144, 0.011962%, 10.6925%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00179848%, 10.6943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00144296%, 10.6957%, 0, 1, [PadV2_10]:366
CONV_2D, 0.14, 0.1944, 0.020327%, 10.7161%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0686, 0.007173%, 10.7232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00276045%, 10.726%, 0, 1, [PadV2_9]:353
CONV_2D, 0.496, 0.6364, 0.0665437%, 10.7925%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.272, 0.028441%, 10.821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0558, 0.0058346%, 10.8268%, 0, 1, [PadV2_8]:340
CONV_2D, 1.942, 2.2872, 0.239156%, 11.066%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0854, 0.113492%, 11.1795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.721, 0.6656, 0.0695969%, 11.2491%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.422, 0.2354, 0.0738422%, 11.3229%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.912, 27.1734, 2.84132%, 14.1642%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.244, 0.521808, 4.03756%, 18.2018%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.3554, 0.246287%, 18.4481%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.238, 0.147516, 0.293068%, 18.7411%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.345, 14.3042, 1.49569%, 20.2368%, 0, 1, [convolution_410]:7
CONV_2D, 4.958, 5.2632, 0.550334%, 20.7872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.895, 0.230556, 1.32592%, 22.1131%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.903, 0.108973, 0.831796%, 22.9449%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.644, 16.0426, 1.67746%, 24.6223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.38, 20.5824, 2.15215%, 26.7745%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.37708, 2.30385%, 29.0783%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.75, 14.2014, 1.48494%, 30.5633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.917, 10.4426, 1.09191%, 31.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.481, 16.882, 1.76523%, 33.4204%, 0, 1, [convolution_710]:20
CONV_2D, 12.482, 12.5012, 1.30716%, 34.7276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.17, 14.3586, 1.50137%, 36.2289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.901, 23.7054, 2.4787%, 38.7076%, 0, 1, [convolution_102]:27
CONV_2D, 10.24, 10.2428, 1.07101%, 39.7787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.355, 25.6392, 2.6809%, 42.4596%, 0, 1, [convolution_141]:35
CONV_2D, 2.021, 1.9194, 0.200698%, 42.6603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.148, 8.7086, 0.910595%, 43.5709%, 0, 1, [convolution_131]:34
CONV_2D, 7.465, 8.1174, 0.848777%, 44.4196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.599, 4.6754, 0.488872%, 44.9085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.681, 9.7534, 1.01984%, 45.9283%, 0, 1, [convolution_171]:42
CONV_2D, 15.957, 14.2372, 1.48868%, 47.417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.228, 7.7208, 0.807308%, 48.2243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.706, 9.6324, 1.00719%, 49.2315%, 0, 1, [convolution_201]:49
CONV_2D, 6.948, 6.9938, 0.73129%, 49.9628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.589, 4.7788, 0.499684%, 50.4625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.034, 9.896, 1.03475%, 51.4972%, 0, 1, [convolution_232]:56
CONV_2D, 9.392, 9.4662, 0.989811%, 52.4871%, 0, 1, [convolution_591]:58
CONV_2D, 15.31, 14.8106, 1.54864%, 54.0357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.406, 20.2308, 2.11539%, 56.1511%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0741259, 0.209272%, 56.3603%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.177, 0.0286414, 0.0868498%, 56.4472%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.685, 0.137379, 0.402211%, 56.8494%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.661, 0.132417, 0.16615%, 57.0156%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.537, 0.0794833, 0.0997319%, 57.1153%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.843, 2.9356, 0.306954%, 57.4222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.524, 4.5534, 0.476116%, 57.8984%, 0, 1, [convolution_261]:67
CONV_2D, 5.552, 5.6308, 0.588772%, 58.4871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.662, 11.542, 1.20686%, 59.694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.56, 10.1382, 1.06008%, 60.7541%, 0, 1, [convolution_301]:75
CONV_2D, 3.271, 3.4572, 0.361494%, 61.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.404, 3.5558, 0.371804%, 61.4874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.353, 8.2242, 0.859944%, 62.3473%, 0, 1, [convolution_331]:82
CONV_2D, 10.087, 9.5578, 0.999389%, 63.3467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.999, 5.7062, 0.596656%, 63.9434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.698, 5.3378, 0.558135%, 64.5015%, 0, 1, [convolution_361]:89
CONV_2D, 2.324, 2.2468, 0.234931%, 64.7364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.805, 1.7624, 0.184281%, 64.9207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.546, 8.3136, 0.869292%, 65.79%, 0, 1, [convolution_391]:96
CONV_2D, 4.427, 4.6406, 0.485234%, 66.2752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.697, 4.7726, 0.499036%, 66.7743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.362, 7.1752, 0.750258%, 67.5245%, 0, 1, [convolution_422]:103
CONV_2D, 15.68, 15.402, 1.61047%, 69.135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.732, 13.5616, 1.41804%, 70.553%, 0, 1, [convolution_461]:111
CONV_2D, 3.818, 3.9886, 0.417059%, 70.9701%, 0, 1, [convolution_571]:151
CONV_2D, 3.71, 3.8712, 0.404783%, 71.3749%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11115, 0.185954%, 71.5608%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.64425, 5.50167%, 77.0625%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0602429, 0.0881882%, 77.1507%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0344, 0.00359696%, 77.1543%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.028, 0.00292775%, 77.1572%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.895, 4.639, 0.485066%, 77.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.309, 4.1574, 0.434709%, 78.077%, 0, 1, [convolution_451]:110
CONV_2D, 5.089, 5.7286, 0.598998%, 78.676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.222, 4.0528, 0.423772%, 79.0998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.239, 3.3988, 0.355388%, 79.4551%, 0, 1, [convolution_491]:118
CONV_2D, 2.595, 2.9262, 0.305971%, 79.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.713, 1.0296, 0.107658%, 79.8688%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.461, 1.6386, 0.171336%, 80.0401%, 0, 1, [convolution_522]:125
PADV2, 0.25, 0.174, 0.0181939%, 80.0583%, 0, 1, [PadV2_7]:327
CONV_2D, 10.296, 8.4578, 0.88437%, 80.9427%, 0, 1, [convolution_701]:325
SUM, 4.243, 4.1176, 0.430547%, 81.3732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1638, 0.0171274%, 81.3904%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.847, 1.8042, 0.188652%, 81.579%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0322, 0.10793%, 81.6869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00342966%, 81.6904%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3834, 0.0400893%, 81.7305%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2538, 0.026538%, 81.757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000941064%, 81.7579%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1068, 0.0111673%, 81.7691%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0644, 0.00673384%, 81.7758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000501901%, 81.7763%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.044, 0.00460076%, 81.7809%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00179848%, 81.7827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0138, 0.00144296%, 81.7842%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1076, 0.0112509%, 81.7954%, 0, 1, [convolution_651]:246
SUM, 0.083, 0.0722, 0.00754943%, 81.803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0266, 0.00278137%, 81.8058%, 0, 1, [PadV2_5]:235
CONV_2D, 1.248, 1.295, 0.135409%, 81.9412%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.2238, 0.127964%, 82.0691%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.244, 0.130076%, 82.1992%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00198669%, 82.2012%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3187, 0.0666482%, 82.2678%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0272, 0.0028441%, 82.2707%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00236312%, 82.273%, 0, 2, Delegate/Divide (ND	 F32):5
