Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.259, 38.259, 91.2058%, 91.2058%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.689, 3.689, 8.79422%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.259, 38.259, 91.2058%, 91.2058%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.689, 3.689, 8.79422%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.259, 91.2058%, 91.2058%, 8452, 1
AllocateTensors, 1, 3.689, 8.79422%, 100%, 28, 1

Timings (microseconds): count=1 curr=41948
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0444, 0.00451679%, 0.00451679%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00101729%, 0.00553408%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.055, 0.00559512%, 0.0111292%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0072, 0.000732452%, 0.0118617%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0346, 0.00351984%, 0.0153815%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0302, 0.00307223%, 0.0184537%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000488301%, 0.018942%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0824, 0.00838251%, 0.0273245%, 0, 1, [convolution_126]:673
