Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.412, 0.1376, 0.0163045%, 2.25583%, 0, 1, [PadV2_16]:576
CONV_2D, 1.075, 2.5768, 0.30533%, 2.56116%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.893, 4.7974, 0.568454%, 3.12961%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.444, 2.774, 0.328697%, 3.45831%, 0, 1, [convolution_871]:574
CONV_2D, 1.86, 3.8936, 0.46136%, 3.91967%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.959, 6.6432, 0.787166%, 4.70683%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.8534, 0.101121%, 4.80796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.0546, 0.0258787%, 4.83383%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.0983, 0.0465911%, 4.88042%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.0744, 0.0352632%, 4.91569%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0414667, 0.0589616%, 4.97465%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.0723, 0.102804%, 5.07745%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.552, 7.8538, 0.930613%, 6.00807%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.777, 8.8084, 1.04372%, 7.05179%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.155, 0.0183663%, 7.07016%, 0, 1, [PadV2_15]:563
CONV_2D, 4.171, 10.0554, 1.19148%, 8.26164%, 0, 1, [convolution_861]:561
SUM, 2.614, 2.8816, 0.341447%, 8.60309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1428, 0.0169207%, 8.62001%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.877, 2.2542, 0.267105%, 8.88711%, 0, 1, [convolution_851]:544
SUM, 0.658, 0.7896, 0.0935613%, 8.98067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00277271%, 8.98345%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.222, 0.558, 0.0661185%, 9.04957%, 0, 1, [convolution_841]:527
SUM, 0.169, 0.1862, 0.0220632%, 9.07163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000805746%, 9.07244%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.161, 0.0190772%, 9.09151%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.047, 0.00556912%, 9.09708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000473968%, 9.09756%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0774, 0.00917128%, 9.10673%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0136, 0.00161149%, 9.10834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0112, 0.00132711%, 9.10966%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.3098, 0.0367088%, 9.14637%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.049, 0.00580611%, 9.15218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0192, 0.00227505%, 9.15446%, 0, 1, [PadV2_13]:471
CONV_2D, 0.255, 0.6148, 0.0728489%, 9.2273%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1912, 0.0226557%, 9.24996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0408, 0.00483447%, 9.25479%, 0, 1, [PadV2_12]:458
CONV_2D, 0.855, 2.1938, 0.259948%, 9.51474%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.8676, 0.102804%, 9.61755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1646, 0.0195038%, 9.63705%, 0, 1, [PadV2_11]:445
CONV_2D, 4.106, 9.655, 1.14404%, 10.7811%, 0, 1, [convolution_781]:443
SUM, 2.613, 2.8596, 0.33884%, 11.1199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1414, 0.0167548%, 11.1367%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.862, 1.8716, 0.22177%, 11.3585%, 0, 1, [convolution_771]:426
SUM, 0.682, 0.7176, 0.0850299%, 11.4435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00279641%, 11.4463%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.224, 0.4904, 0.0581085%, 11.5044%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.185, 0.021921%, 11.5263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000829444%, 11.5271%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.079, 0.1602, 0.0189824%, 11.5461%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.049, 0.00580611%, 11.5519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000521365%, 11.5524%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0684, 0.00810485%, 11.5606%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0134, 0.00158779%, 11.5621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0114, 0.00135081%, 11.5635%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.1626, 0.0192668%, 11.5828%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.054, 0.00639857%, 11.5892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0226, 0.00267792%, 11.5918%, 0, 1, [PadV2_9]:353
CONV_2D, 0.223, 0.575, 0.0681329%, 11.66%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.226, 0.0267792%, 11.6867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0462, 0.00547433%, 11.6922%, 0, 1, [PadV2_8]:340
CONV_2D, 0.853, 2.0848, 0.247032%, 11.9393%, 0, 1, [convolution_711]:338
SUM, 0.692, 0.8856, 0.104937%, 12.0442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.399, 1.1028, 0.130673%, 12.1749%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.269, 0.296667, 0.105458%, 12.2803%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.71, 21.729, 2.57471%, 14.855%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.285, 0.622281, 5.45641%, 20.3114%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.912, 2.2076, 0.261583%, 20.573%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.183, 0.124853, 0.281087%, 20.8541%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.763, 10.3122, 1.22191%, 22.076%, 0, 1, [convolution_410]:7
CONV_2D, 2.875, 3.7324, 0.44226%, 22.5183%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.54, 0.208058, 1.35593%, 23.8742%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.551, 0.104189, 0.901226%, 24.7754%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.142, 10.6648, 1.26369%, 26.0391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.013, 15.7314, 1.86405%, 27.9032%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.788, 1.26337, 2.3952%, 30.2984%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.488, 9.4552, 1.12037%, 31.4187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.019, 5.0822, 0.6022%, 32.0209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.904, 12.031, 1.42558%, 33.4465%, 0, 1, [convolution_710]:20
CONV_2D, 8.86, 11.9672, 1.41802%, 34.8645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.717, 17.2176, 2.04015%, 36.9047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.421, 19.9716, 2.36647%, 39.2712%, 0, 1, [convolution_102]:27
CONV_2D, 7.097, 9.1562, 1.08494%, 40.3561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.853, 19.152, 2.26936%, 42.6255%, 0, 1, [convolution_141]:35
CONV_2D, 2.794, 4.8092, 0.569852%, 43.1953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.302, 11.4066, 1.35159%, 44.5469%, 0, 1, [convolution_132]:34
CONV_2D, 3.37, 5.4184, 0.642037%, 45.1889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.388, 5.0184, 0.59464%, 45.7836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.788, 10.0696, 1.19317%, 46.9767%, 0, 1, [convolution_171]:42
CONV_2D, 2.923, 4.054, 0.480367%, 47.4571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.041, 1.7912, 0.212243%, 47.6694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.834, 7.6762, 0.909568%, 48.5789%, 0, 1, [convolution_201]:49
CONV_2D, 3.722, 5.944, 0.704316%, 49.2832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.186, 4.0594, 0.481006%, 49.7642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.622, 9.0058, 1.06712%, 50.8314%, 0, 1, [convolution_232]:56
CONV_2D, 4.526, 7.3328, 0.868878%, 51.7002%, 0, 1, [convolution_591]:58
CONV_2D, 5.986, 10.6398, 1.26073%, 52.961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.15, 13.1228, 1.55495%, 54.5159%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0631185, 0.201934%, 54.7179%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0530828, 0.182407%, 54.9003%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.13, 0.137243, 0.455341%, 55.3556%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.309, 0.162383, 0.230894%, 55.5865%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.869, 0.105383, 0.149845%, 55.7363%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.566, 4.54, 0.537954%, 56.2743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.705, 4.3606, 0.516696%, 56.791%, 0, 1, [convolution_261]:67
CONV_2D, 1.759, 2.8684, 0.339882%, 57.1309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.245, 2.3156, 0.27438%, 57.4053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.766, 5.9234, 0.701876%, 58.1071%, 0, 1, [convolution_301]:75
CONV_2D, 3.495, 5.3836, 0.637914%, 58.745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.739, 5.1542, 0.610731%, 59.3558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.157, 4.1972, 0.497335%, 59.8531%, 0, 1, [convolution_331]:82
CONV_2D, 1.997, 2.719, 0.32218%, 60.1753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.617, 3.203, 0.37953%, 60.5548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.082, 6.0268, 0.714128%, 61.2689%, 0, 1, [convolution_361]:89
CONV_2D, 2.2, 3.2692, 0.387374%, 61.6563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.63, 0.9632, 0.114131%, 61.7705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.274, 2.9572, 0.350405%, 62.1209%, 0, 1, [convolution_391]:96
CONV_2D, 2.47, 3.8014, 0.450436%, 62.5713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.982, 1.518, 0.179871%, 62.7512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.238, 3.2368, 0.383535%, 63.1347%, 0, 1, [convolution_422]:103
CONV_2D, 5.069, 10.792, 1.27877%, 64.4135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.187, 10.0144, 1.18663%, 65.6001%, 0, 1, [convolution_461]:111
CONV_2D, 1.759, 2.8644, 0.339408%, 65.9395%, 0, 1, [convolution_571]:151
CONV_2D, 1.758, 2.698, 0.319691%, 66.2592%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0926125, 0.175581%, 66.4348%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.82239, 6.91005%, 73.3448%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0500286, 0.0829918%, 73.4278%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0344, 0.00407612%, 73.4319%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.025, 0.0029623%, 73.4349%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.908, 3.3322, 0.394839%, 73.8297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.439, 2.4854, 0.2945%, 74.1242%, 0, 1, [convolution_451]:110
CONV_2D, 1.914, 3.2778, 0.388393%, 74.5126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.677, 4.1576, 0.492642%, 75.0052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.684, 3.5744, 0.423538%, 75.4288%, 0, 1, [convolution_491]:118
CONV_2D, 2.402, 3.2594, 0.386213%, 75.815%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.068, 5.0342, 0.596512%, 76.4115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.895, 3.7614, 0.445696%, 76.8572%, 0, 1, [convolution_522]:125
PADV2, 0.112, 0.1288, 0.0152618%, 76.8725%, 0, 1, [PadV2_7]:327
CONV_2D, 4.049, 8.6532, 1.02534%, 77.8978%, 0, 1, [convolution_701]:325
SUM, 2.858, 3.2404, 0.383961%, 78.2817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1746, 0.0206887%, 78.3024%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.006, 1.427, 0.169088%, 78.4715%, 0, 1, [convolution_691]:308
SUM, 0.957, 0.8552, 0.101334%, 78.5729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0288, 0.00341257%, 78.5763%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.238, 0.3802, 0.0450507%, 78.6213%, 0, 1, [convolution_681]:291
SUM, 0.171, 0.2324, 0.0275375%, 78.6489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000924238%, 78.6498%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.1126, 0.0133422%, 78.6631%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0572, 0.00677774%, 78.6699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00045027%, 78.6703%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.055, 0.00651706%, 78.6769%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.014, 0.00165889%, 78.6785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.014, 0.00165889%, 78.6802%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.1106, 0.0131052%, 78.6933%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0552, 0.00654076%, 78.6998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0234, 0.00277271%, 78.7026%, 0, 1, [PadV2_5]:235
CONV_2D, 0.908, 1.0482, 0.124203%, 78.8268%, 0, 1, [convolution_532]:127
CONV_2D, 0.832, 1.0298, 0.122023%, 78.9488%, 0, 1, [convolution_551]:143
CONV_2D, 0.812, 0.9592, 0.113658%, 79.0625%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0146, 0.00172998%, 79.0642%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.253, 0.059957%, 79.1242%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.025, 0.0029623%, 79.1271%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0088, 0.00208546%, 79.1292%, 0, 2, Delegate/Divide (ND	 F32):5
