Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.929, 29.929, 92.7398%, 92.7398%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.343, 2.343, 7.26016%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.929, 29.929, 92.7398%, 92.7398%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.343, 2.343, 7.26016%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.929, 92.7398%, 92.7398%, 8428, 1
AllocateTensors, 1, 2.343, 7.26016%, 100%, 32, 1

Timings (microseconds): count=1 curr=32272
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0184, 0.00230699%, 0.00230699%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0332, 0.00416261%, 0.0064696%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0188, 0.00235714%, 0.00882674%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.037, 0.00463906%, 0.0134658%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0214, 0.00268313%, 0.0161489%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0544, 0.00682067%, 0.0229696%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000451368%, 0.023421%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0466, 0.0058427%, 0.0292637%, 0, 1, [convolution_126]:673
