Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.155, 38.155, 92.5396%, 92.5396%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.076, 3.076, 7.46041%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.155, 38.155, 92.5396%, 92.5396%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.076, 3.076, 7.46041%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.155, 92.5396%, 92.5396%, 8428, 1
AllocateTensors, 1, 3.076, 7.46041%, 100%, 44, 1

Timings (microseconds): count=1 curr=41231
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0204, 0.00230887%, 0.00230887%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00090544%, 0.00321431%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.036, 0.00407448%, 0.00728879%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0256, 0.00289741%, 0.0101862%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.202, 0.0684, 0.00774151%, 0.0179277%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0314, 0.00355385%, 0.0214816%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.0005659%, 0.0220475%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0576, 0.00651917%, 0.0285666%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.039, 0.00441402%, 0.0329807%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0476, 0.00538737%, 0.038368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.05, 0.005659%, 0.044027%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
