Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.042, 30.042, 91.4354%, 91.4354%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.814, 2.814, 8.56465%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.042, 30.042, 91.4354%, 91.4354%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.814, 2.814, 8.56465%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.042, 91.4354%, 91.4354%, 8512, 1
AllocateTensors, 1, 2.814, 8.56465%, 100%, 40, 1

Timings (microseconds): count=1 curr=32856
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0062, 0.00072554%, 0.00072554%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.023, 0.00269152%, 0.00341706%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0128, 0.00149789%, 0.00491495%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.282, 0.0858, 0.0100405%, 0.0149555%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0426, 0.00498516%, 0.0199407%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0444, 0.0051958%, 0.0251365%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000374472%, 0.0255109%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.02, 0.00234045%, 0.0278514%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0632, 0.00739583%, 0.0352472%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0532, 0.0062256%, 0.0414728%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0858, 0.0100405%, 0.0515133%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.032, 0.00374472%, 0.0552581%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0576, 0.0067405%, 0.0619986%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.114, 0.0806, 0.00943202%, 0.0714306%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.0918, 0.0107427%, 0.0821733%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0954, 0.011164%, 0.0933372%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00203619%, 0.0953734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.105, 0.0122874%, 0.107661%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1238, 0.0144874%, 0.122148%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.111, 0.0129895%, 0.135138%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.222, 0.1476, 0.0172725%, 0.15241%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.015, 0.00175534%, 0.154166%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.1916, 0.0224215%, 0.176587%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1334, 0.0156108%, 0.192198%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1484, 0.0173662%, 0.209564%, 0, 1, [convolution_891]:600
CONV_2D, 0.297, 0.3152, 0.0368855%, 0.24645%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.171, 0.1782, 0.0208534%, 0.267303%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0636, 0.00744264%, 0.274746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.204, 0.2032, 0.023779%, 0.298525%, 0, 1, [convolution_118]:733
CONV_2D, 0.471, 0.4834, 0.0565687%, 0.355093%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.374, 0.0437665%, 0.39886%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.443, 0.4352, 0.0509282%, 0.449788%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.029, 0.00339366%, 0.453182%, 0, 1, [PadV2_17]:589
CONV_2D, 0.494, 0.4558, 0.0533389%, 0.506521%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.503, 0.4976, 0.0582304%, 0.564751%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.5226, 0.061156%, 0.625907%, 0, 1, [convolution_881]:587
CONV_2D, 1.208, 1.1642, 0.136238%, 0.762145%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.743, 0.6962, 0.0814711%, 0.843616%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.303, 0.2654, 0.0310578%, 0.874674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.028, 0.0098299%, 0.884504%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00826667, 0.00290216%, 0.887406%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.7, 0.7146, 0.0836243%, 0.97103%, 0, 1, [convolution_1142]:763
CONV_2D, 1.776, 1.8378, 0.215064%, 1.18609%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.602, 1.5482, 0.181174%, 1.36727%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.204, 2.019, 0.236269%, 1.60354%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0594, 0.00695114%, 1.61049%, 0, 1, [PadV2_16]:576
CONV_2D, 1.741, 1.722, 0.201513%, 1.812%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.428, 2.2976, 0.268871%, 2.08087%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.33, 2.5394, 0.297167%, 2.37804%, 0, 1, [convolution_871]:574
CONV_2D, 5.793, 5.713, 0.66855%, 3.04659%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.078, 3.1942, 0.373794%, 3.42038%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.007, 0.9666, 0.113114%, 3.5335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.0494, 0.0231237%, 3.55662%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.06825, 0.0319472%, 3.58857%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.05435, 0.0254407%, 3.61401%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0373167, 0.0524027%, 3.66641%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0654667, 0.091933%, 3.75834%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.244, 7.311, 0.855552%, 4.6139%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.046, 8.8202, 1.03216%, 5.64606%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.139, 0.0162661%, 5.66233%, 0, 1, [PadV2_15]:563
CONV_2D, 10.871, 10.718, 1.25425%, 6.91657%, 0, 1, [convolution_861]:561
SUM, 3, 3.0392, 0.355655%, 7.27223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1174, 0.0137385%, 7.28597%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.654, 2.3628, 0.276501%, 7.56247%, 0, 1, [convolution_851]:544
SUM, 1.059, 0.8144, 0.0953032%, 7.65777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.024, 0.00280854%, 7.66058%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.5548, 0.0649241%, 7.7255%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.2242, 0.0262365%, 7.75174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000842563%, 7.75258%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1786, 0.0209002%, 7.77348%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.052, 0.00608518%, 7.77957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00046809%, 7.78004%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0864, 0.0101108%, 7.79015%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0144, 0.00168513%, 7.79183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0106, 0.00124044%, 7.79307%, 0, 1, [PadV2_14]:484
CONV_2D, 0.241, 0.1862, 0.0217896%, 7.81486%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0528, 0.00617879%, 7.82104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0212, 0.00248088%, 7.82352%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.641, 0.0750115%, 7.89853%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.2166, 0.0253471%, 7.92388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0474, 0.00554687%, 7.92943%, 0, 1, [PadV2_12]:458
CONV_2D, 2.539, 2.5288, 0.295927%, 8.22535%, 0, 1, [convolution_791]:456
SUM, 1.009, 0.9706, 0.113582%, 8.33894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1528, 0.0178811%, 8.35682%, 0, 1, [PadV2_11]:445
CONV_2D, 10.865, 10.8636, 1.27129%, 9.6281%, 0, 1, [convolution_781]:443
SUM, 2.996, 2.9988, 0.350927%, 9.97903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1642, 0.0192151%, 9.99825%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.515, 2.074, 0.242705%, 10.241%, 0, 1, [convolution_771]:426
SUM, 0.913, 0.8378, 0.0980415%, 10.339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.059, 0.033, 0.00386175%, 10.3429%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.534, 0.0624901%, 10.4053%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2334, 0.0273131%, 10.4327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000912776%, 10.4336%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.1626, 0.0190279%, 10.4526%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0588, 0.00688093%, 10.4595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000538304%, 10.46%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0804, 0.00940862%, 10.4694%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00180215%, 10.4712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0118, 0.00138087%, 10.4726%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.2252, 0.0263535%, 10.499%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.0586, 0.00685752%, 10.5058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0374, 0.00437665%, 10.5102%, 0, 1, [PadV2_9]:353
CONV_2D, 0.754, 0.6264, 0.073303%, 10.5835%, 0, 1, [convolution_721]:351
SUM, 0.234, 0.2406, 0.0281556%, 10.6117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0548, 0.00641284%, 10.6181%, 0, 1, [PadV2_8]:340
CONV_2D, 1.979, 2.5068, 0.293352%, 10.9114%, 0, 1, [convolution_711]:338
