Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.435, 27.435, 90.9317%, 90.9317%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.736, 2.736, 9.06831%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.435, 27.435, 90.9317%, 90.9317%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.736, 2.736, 9.06831%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.435, 90.9317%, 90.9317%, 8388, 1
AllocateTensors, 1, 2.736, 9.06831%, 100%, 40, 1

Timings (microseconds): count=1 curr=30171
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0728, 0.00861233%, 0.00861233%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.027, 0.00319413%, 0.0118065%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0388, 0.00459009%, 0.0163965%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0444, 0.00525257%, 0.0216491%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.031, 0.00366734%, 0.0253165%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0302, 0.0035727%, 0.0288892%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0076, 0.000899089%, 0.0297882%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0456, 0.00539454%, 0.0351828%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0596, 0.00705075%, 0.0422335%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0406, 0.00480303%, 0.0470366%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0342, 0.0040459%, 0.0510825%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0492, 0.00582042%, 0.0569029%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.098, 0.0115935%, 0.0684964%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0584, 0.00690879%, 0.0754052%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.0926, 0.0109547%, 0.0863599%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0642, 0.00759494%, 0.0939548%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00205844%, 0.0960133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.1392, 0.0164675%, 0.112481%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.123, 0.0145511%, 0.127032%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.0876, 0.0103632%, 0.137395%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.0776, 0.00918017%, 0.146575%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0142, 0.00167988%, 0.148255%, 0, 1, [PadV2_18]:602
CONV_2D, 0.237, 0.1732, 0.0204898%, 0.168745%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.493, 0.3188, 0.0377144%, 0.206459%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.118, 0.0139595%, 0.220419%, 0, 1, [convolution_891]:600
CONV_2D, 0.387, 0.2854, 0.0337632%, 0.254182%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.1922, 0.0227375%, 0.27692%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0642, 0.00759494%, 0.284514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.784, 0.5344, 0.0632202%, 0.347735%, 0, 1, [convolution_118]:733
CONV_2D, 0.664, 0.4612, 0.0545605%, 0.402295%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.475, 0.305, 0.0360819%, 0.438377%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.344, 0.2496, 0.029528%, 0.467905%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.035, 0.00414054%, 0.472046%, 0, 1, [PadV2_17]:589
CONV_2D, 0.939, 0.6334, 0.074932%, 0.546978%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.913, 1.211, 0.143263%, 0.69024%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.357, 0.0422335%, 0.732474%, 0, 1, [convolution_881]:587
CONV_2D, 1.149, 0.751, 0.0888442%, 0.821318%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.147, 0.7854, 0.0929138%, 0.914232%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2378, 0.028132%, 0.942364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
