Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.298, 0.2972, 0.0323492%, 0.892412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0352667, 0.011516%, 0.903928%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.311, 2.3194, 0.252459%, 1.15639%, 0, 1, [convolution_1142]:763
CONV_2D, 1.37, 1.3362, 0.145441%, 1.30183%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.007, 1.958, 0.213122%, 1.51495%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0642, 0.00698795%, 1.52194%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.088, 0.03265, 0.0142154%, 1.53615%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.173, 0.0737, 0.032088%, 1.56824%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00752, 0.00409263%, 1.57233%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.297, 0.09895, 0.0430815%, 1.61541%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.723, 3.8668, 0.420888%, 2.0363%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.423, 1.4758, 0.160636%, 2.19694%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.63, 2.693, 0.293124%, 2.49006%, 0, 1, [convolution_871]:574
CONV_2D, 4.345, 4.4852, 0.488199%, 2.97826%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.044, 4.0336, 0.439044%, 3.4173%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.149, 1.1398, 0.124063%, 3.54137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.03575, 0.0155651%, 3.55693%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.203, 0.0718, 0.0312607%, 3.58819%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.04205, 0.018308%, 3.6065%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.159, 0.0491333, 0.064176%, 3.67068%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.294, 0.119375, 0.103949%, 3.77463%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.317, 6.1776, 0.672411%, 4.44704%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.277, 8.3226, 0.905887%, 5.35292%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1572, 0.0171107%, 5.37004%, 0, 1, [PadV2_15]:563
CONV_2D, 11.628, 11.2006, 1.21915%, 6.58918%, 0, 1, [convolution_861]:561
SUM, 3.946, 3.9652, 0.431599%, 7.02078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.17, 0.0185039%, 7.03928%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.747, 2.541, 0.276579%, 7.31586%, 0, 1, [convolution_851]:544
SUM, 0.962, 1.0068, 0.109587%, 7.42545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.031, 0.00337425%, 7.42883%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.6802, 0.0740375%, 7.50286%, 0, 1, [convolution_841]:527
SUM, 0.28, 0.2574, 0.0280171%, 7.53088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00097962%, 7.53186%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1904, 0.0207244%, 7.55258%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.07, 0.00761926%, 7.5602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000544233%, 7.56075%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.089, 0.00968735%, 7.57043%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0238, 0.00259055%, 7.57303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00152385%, 7.57455%, 0, 1, [PadV2_14]:484
CONV_2D, 0.373, 0.2418, 0.0263191%, 7.60087%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0698, 0.00759749%, 7.60847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00291709%, 7.61138%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.7396, 0.080503%, 7.69189%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2992, 0.0325669%, 7.72445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0584, 0.00635664%, 7.73081%, 0, 1, [PadV2_12]:458
CONV_2D, 2.741, 2.805, 0.305315%, 8.03612%, 0, 1, [convolution_791]:456
SUM, 1.135, 1.1458, 0.124716%, 8.16084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.161, 0.0175243%, 8.17836%, 0, 1, [PadV2_11]:445
CONV_2D, 9.816, 10.8584, 1.1819%, 9.36026%, 0, 1, [convolution_781]:443
SUM, 3.976, 3.9864, 0.433906%, 9.79417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1838, 0.020006%, 9.81418%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.545, 2.4114, 0.262473%, 10.0766%, 0, 1, [convolution_771]:426
SUM, 1.124, 1.1072, 0.120515%, 10.1972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00357017%, 10.2007%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.603, 0.6432, 0.0700101%, 10.2707%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2662, 0.028975%, 10.2997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00097962%, 10.3007%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.1754, 0.0190917%, 10.3198%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0674, 0.00733626%, 10.3271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000587772%, 10.3277%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0806, 0.00877304%, 10.3365%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00189393%, 10.3384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00150208%, 10.3399%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1822, 0.0198319%, 10.3597%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.069, 0.00751042%, 10.3672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0258, 0.00280824%, 10.37%, 0, 1, [PadV2_9]:353
CONV_2D, 0.589, 0.6764, 0.0736239%, 10.4437%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2858, 0.0311084%, 10.4748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0572, 0.00622603%, 10.481%, 0, 1, [PadV2_8]:340
CONV_2D, 2.848, 2.5614, 0.2788%, 10.7598%, 0, 1, [convolution_711]:338
SUM, 1.174, 1.1504, 0.125217%, 10.885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.4464, 0.0485891%, 10.9336%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.682, 0.4862, 0.105842%, 11.0394%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.514, 29.8416, 3.24816%, 14.2876%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.614, 0.467419, 3.7649%, 18.0525%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.459, 2.3888, 0.260013%, 18.3125%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.739, 0.136463, 0.282218%, 18.5947%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.659, 14.2136, 1.5471%, 20.1418%, 0, 1, [convolution_410]:7
CONV_2D, 4.67, 4.6868, 0.510142%, 20.652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.749, 0.247938, 1.4843%, 22.1363%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.773, 0.141008, 1.12042%, 23.2567%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.293, 8.1958, 0.892085%, 24.1488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.152, 14.4004, 1.56743%, 25.7162%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.304, 1.38589, 2.41359%, 28.1298%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.559, 15.5482, 1.69237%, 29.8222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.751, 19.2366, 2.09384%, 31.916%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.407, 22.7776, 2.47926%, 34.3953%, 0, 1, [convolution_710]:20
CONV_2D, 12.199, 12.3126, 1.34018%, 35.7355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.762, 8.7556, 0.953017%, 36.6885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.118, 19.1408, 2.08341%, 38.7719%, 0, 1, [convolution_102]:27
CONV_2D, 19.567, 18.6904, 2.03439%, 40.8063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.521, 24.0798, 2.621%, 43.4273%, 0, 1, [convolution_141]:35
CONV_2D, 12.507, 12.0898, 1.31593%, 44.7432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.621, 12.2644, 1.33494%, 46.0781%, 0, 1, [convolution_132]:34
CONV_2D, 11.02, 11.3234, 1.23251%, 47.3107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.987, 7.864, 0.85597%, 48.1666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.996, 9.654, 1.05081%, 49.2174%, 0, 1, [convolution_171]:42
CONV_2D, 9.078, 8.3338, 0.907106%, 50.1245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.382, 7.4324, 0.808992%, 50.9335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.294, 10.695, 1.16411%, 52.0976%, 0, 1, [convolution_201]:49
CONV_2D, 7.415, 6.8482, 0.745403%, 52.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.808, 4.9542, 0.539248%, 53.3823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.853, 11.0372, 1.20136%, 54.5837%, 0, 1, [convolution_232]:56
CONV_2D, 9.639, 9.0772, 0.988023%, 55.5717%, 0, 1, [convolution_591]:58
CONV_2D, 6.204, 5.7912, 0.630353%, 56.202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.235, 20.1404, 2.19221%, 58.3942%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0734667, 0.215908%, 58.6102%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0305586, 0.0964599%, 58.7066%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.165, 0.120207, 0.353273%, 59.0599%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.2, 0.0598364, 0.0716428%, 59.1315%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.159, 0.0270333, 0.0353098%, 59.1668%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.33, 1.2096, 0.131661%, 59.2985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.744, 5.2804, 0.574754%, 59.8733%, 0, 1, [convolution_262]:67
CONV_2D, 5.218, 4.7984, 0.52229%, 60.3955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.455, 4.9058, 0.53398%, 60.9295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.655, 7.892, 0.859018%, 61.7885%, 0, 1, [convolution_301]:75
CONV_2D, 4.548, 3.0316, 0.329979%, 62.1185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.069, 1.7016, 0.185213%, 62.3037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.781, 6.4204, 0.698839%, 63.0026%, 0, 1, [convolution_331]:82
CONV_2D, 4.522, 7.645, 0.832132%, 63.8347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.034, 5.489, 0.597459%, 64.4322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.451, 5.3252, 0.57963%, 65.0118%, 0, 1, [convolution_361]:89
CONV_2D, 2.636, 3.9918, 0.434494%, 65.4463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.703, 1.0334, 0.112482%, 65.5588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.888, 3.4554, 0.376109%, 65.9349%, 0, 1, [convolution_391]:96
CONV_2D, 4.211, 7.7646, 0.84515%, 66.78%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.187, 9.5908, 1.04393%, 67.824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.979, 8.5562, 0.931313%, 68.7553%, 0, 1, [convolution_422]:103
CONV_2D, 3.7, 4.7002, 0.511601%, 69.2669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.001, 10.0286, 1.09158%, 70.3585%, 0, 1, [convolution_461]:111
CONV_2D, 2.404, 3.112, 0.338731%, 70.6972%, 0, 1, [convolution_571]:151
CONV_2D, 2.348, 2.997, 0.326213%, 71.0234%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109375, 0.190482%, 71.2139%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.67824, 5.84546%, 77.0593%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0772, 0.0840296%, 77.1434%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0328, 0.00357017%, 77.1469%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.12, 0.0130616%, 77.16%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.93, 2.2164, 0.241248%, 77.4012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.929, 4.5268, 0.492727%, 77.894%, 0, 1, [convolution_451]:110
CONV_2D, 2.163, 2.2684, 0.246908%, 78.1409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.461, 1.544, 0.168059%, 78.3089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.371, 2.4354, 0.265085%, 78.574%, 0, 1, [convolution_491]:118
CONV_2D, 2.036, 2.0428, 0.222352%, 78.7964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.829, 0.8232, 0.0896025%, 78.886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.16, 0.158, 0.0171978%, 78.9032%, 0, 1, [PadV2_7]:327
CONV_2D, 9.838, 10.4334, 1.13564%, 80.0388%, 0, 1, [convolution_701]:325
SUM, 4.651, 4.639, 0.504939%, 80.5438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1306, 0.0142154%, 80.558%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.804, 1.6258, 0.176963%, 80.7349%, 0, 1, [convolution_691]:308
SUM, 1.151, 1.1288, 0.122866%, 80.8578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00367902%, 80.8615%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3556, 0.0387059%, 80.9002%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.3008, 0.0327411%, 80.9329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00100139%, 80.9339%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0978, 0.0106452%, 80.9446%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0732, 0.00796757%, 80.9525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000587772%, 80.9531%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0404, 0.0043974%, 80.9575%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00206809%, 80.9596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00152385%, 80.9611%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1004, 0.0109282%, 80.972%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0736, 0.00801111%, 80.9801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00302594%, 80.9831%, 0, 1, [PadV2_5]:235
CONV_2D, 1.87, 1.9072, 0.207592%, 81.1907%, 0, 1, [convolution_522]:125
CONV_2D, 1.219, 1.1922, 0.129767%, 81.3204%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.1474, 0.124891%, 81.4453%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.1426, 0.124368%, 81.5697%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00202455%, 81.5717%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3144, 0.0684428%, 81.6402%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0139, 0.00302594%, 81.6432%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00241639%, 81.6456%, 0, 2, Delegate/Divide (ND	 F32):5
