Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.429, 35.429, 91.9828%, 91.9828%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.088, 3.088, 8.01724%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.429, 35.429, 91.9828%, 91.9828%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.088, 3.088, 8.01724%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.429, 91.9828%, 91.9828%, 8344, 1
AllocateTensors, 1, 3.088, 8.01724%, 100%, 32, 1

Timings (microseconds): count=1 curr=38517
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0414, 0.00423601%, 0.00423601%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0366, 0.00374488%, 0.00798088%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0534, 0.00546384%, 0.0134447%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0624, 0.00638471%, 0.0198294%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0598, 0.00611868%, 0.0259481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0192, 0.00196453%, 0.0279126%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00042974%, 0.0283424%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0922, 0.00943381%, 0.0377762%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0898, 0.00918825%, 0.0469644%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.319, 0.1212, 0.0124011%, 0.0593655%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.248, 0.083, 0.00849248%, 0.067858%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.1522, 0.015573%, 0.0834309%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0952, 0.00974077%, 0.0931717%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0758, 0.00775578%, 0.100927%, 0, 1, [convolution_902]:613
CONV_2D, 0.142, 0.1648, 0.0168622%, 0.11779%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.086, 0.00879944%, 0.126589%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
