Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.232, 38.232, 91.7473%, 91.7473%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.439, 3.439, 8.25274%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.232, 38.232, 91.7473%, 91.7473%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.439, 3.439, 8.25274%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.232, 91.7473%, 91.7473%, 8300, 1
AllocateTensors, 1, 3.439, 8.25274%, 100%, 40, 1

Timings (microseconds): count=1 curr=41671
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0222, 0.00245461%, 0.00245461%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0258, 0.00285266%, 0.00530727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0318, 0.00351606%, 0.00882333%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0308, 0.0034055%, 0.0122288%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0552, 0.00610336%, 0.0183322%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0388, 0.00429004%, 0.0226222%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000331704%, 0.0229539%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.1074, 0.011875%, 0.0348289%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0658, 0.00727538%, 0.0421043%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0652, 0.00720904%, 0.0493134%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0608, 0.00672254%, 0.0560359%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0702, 0.00776188%, 0.0637978%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0952, 0.0105261%, 0.0743239%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0806, 0.00891179%, 0.0832356%, 0, 1, [convolution_902]:613
CONV_2D, 0.124, 0.1178, 0.0130249%, 0.0962606%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.074, 0.00818204%, 0.104443%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0198, 0.00218925%, 0.106632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1606, 0.0177572%, 0.124389%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.149, 0.0164746%, 0.140864%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.178, 0.1628, 0.0180005%, 0.158864%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1418, 0.0156786%, 0.174543%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00165852%, 0.176201%, 0, 1, [PadV2_18]:602
CONV_2D, 0.219, 0.2222, 0.0245682%, 0.20077%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.1926, 0.0212954%, 0.222065%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1784, 0.0197253%, 0.24179%, 0, 1, [convolution_891]:600
CONV_2D, 0.449, 0.4392, 0.0485615%, 0.290352%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.19, 0.0210079%, 0.31136%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0802, 0.00886756%, 0.320227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.846, 0.679, 0.0750757%, 0.395303%, 0, 1, [convolution_118]:733
CONV_2D, 0.504, 0.5378, 0.0594635%, 0.454766%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.511, 0.5434, 0.0600827%, 0.514849%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.488, 0.4934, 0.0545543%, 0.569403%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0336, 0.00371509%, 0.573119%, 0, 1, [PadV2_17]:589
CONV_2D, 0.721, 0.7368, 0.0814666%, 0.654585%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.653, 0.6838, 0.0756064%, 0.730192%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.605, 0.632, 0.069879%, 0.800071%, 0, 1, [convolution_881]:587
CONV_2D, 1.691, 1.5386, 0.17012%, 0.970191%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.75, 0.7262, 0.0802945%, 1.05049%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.3028, 0.03348%, 1.08397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0364, 0.012074%, 1.09604%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0159333, 0.00528515%, 1.10132%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.032, 2.0648, 0.228301%, 1.32963%, 0, 1, [convolution_1142]:763
CONV_2D, 2.149, 2.0498, 0.226642%, 1.55627%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.497, 2.2294, 0.2465%, 1.80277%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.314, 2.0752, 0.229451%, 2.03222%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0674, 0.00745229%, 2.03967%, 0, 1, [PadV2_16]:576
CONV_2D, 3.277, 3.2348, 0.357666%, 2.39734%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.523, 2.4824, 0.274474%, 2.67181%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.173, 2.8672, 0.317021%, 2.98883%, 0, 1, [convolution_871]:574
CONV_2D, 7.612, 7.2606, 0.802791%, 3.79162%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.908, 2.791, 0.308595%, 4.10022%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.15, 1.1494, 0.127087%, 4.2273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.164, 0.0565, 0.0249884%, 4.25229%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.146, 0.0975, 0.0431215%, 4.29541%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.227, 0.07395, 0.032706%, 4.32812%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0373167, 0.0495124%, 4.37763%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.0733167, 0.0972778%, 4.47491%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.583, 9.9316, 1.09812%, 5.57303%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.41, 8.842, 0.977643%, 6.55067%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1658, 0.0183322%, 6.569%, 0, 1, [PadV2_15]:563
CONV_2D, 11.538, 11.684, 1.29188%, 7.86088%, 0, 1, [convolution_861]:561
SUM, 3.965, 3.9764, 0.439663%, 8.30054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.153, 0.0169169%, 8.31746%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.791, 2.9222, 0.323102%, 8.64056%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.141, 0.126158%, 8.76672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.0037372%, 8.77046%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.609, 0.6918, 0.076491%, 8.84695%, 0, 1, [convolution_841]:527
SUM, 0.283, 0.2872, 0.0317552%, 8.87871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.014, 0.00154795%, 8.88025%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.264, 0.02919%, 8.90944%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0744, 0.00822626%, 8.91767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00055284%, 8.91822%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0914, 0.0101059%, 8.92833%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0176, 0.001946%, 8.93027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
