Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 20.587, 20.587, 91.6566%, 91.6566%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 1.874, 8.34335%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 20.587, 20.587, 91.6566%, 91.6566%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 1.874, 8.34335%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 20.587, 91.6566%, 91.6566%, 8416, 1
AllocateTensors, 1, 1.874, 8.34335%, 100%, 24, 1

Timings (microseconds): count=1 curr=22461
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0352, 0.00496265%, 0.00496265%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0218, 0.00307346%, 0.00803611%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.0446, 0.00628791%, 0.014324%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0154, 0.00217116%, 0.0164952%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0292, 0.00411675%, 0.0206119%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0256, 0.0036092%, 0.0242211%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000394757%, 0.0246159%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0798, 0.0112506%, 0.0358664%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0454, 0.00640069%, 0.0422671%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.038, 0.00535741%, 0.0476246%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0488, 0.00688004%, 0.0545046%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.1074, 0.0151417%, 0.0696463%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0402, 0.00566758%, 0.0753139%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.057, 0.00803611%, 0.08335%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0726, 0.0102355%, 0.0935855%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0696, 0.00981252%, 0.103398%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00186099%, 0.105259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.272, 0.2506, 0.0353307%, 0.14059%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.0918, 0.0129424%, 0.153532%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.099, 0.084, 0.0118427%, 0.165375%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1174, 0.0165516%, 0.181926%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00163542%, 0.183562%, 0, 1, [PadV2_18]:602
CONV_2D, 0.423, 0.3756, 0.0529538%, 0.236516%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.075, 0.0105738%, 0.247089%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1212, 0.0170873%, 0.264177%, 0, 1, [convolution_891]:600
CONV_2D, 0.254, 0.2218, 0.0312704%, 0.295447%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1274, 0.0179614%, 0.313408%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0548, 0.00772595%, 0.321134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.896, 0.7432, 0.10478%, 0.425914%, 0, 1, [convolution_118]:733
CONV_2D, 0.399, 0.3414, 0.0481321%, 0.474046%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.34, 0.297, 0.0418724%, 0.515919%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.4236, 0.059721%, 0.57564%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0218, 0.00307346%, 0.578713%, 0, 1, [PadV2_17]:589
CONV_2D, 1.535, 1.3766, 0.194079%, 0.772792%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.304, 0.2726, 0.0384324%, 0.811225%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.424, 0.0597774%, 0.871002%, 0, 1, [convolution_881]:587
CONV_2D, 0.959, 0.8188, 0.115438%, 0.98644%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.818, 0.6894, 0.0971947%, 1.08363%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.201, 0.0283379%, 1.11197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0353333, 0.0149444%, 1.12692%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00833333, 0.00352461%, 1.13044%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.489, 3.247, 0.457777%, 1.58822%, 0, 1, [convolution_1142]:763
CONV_2D, 1.367, 1.2608, 0.177753%, 1.76597%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.006, 0.9584, 0.13512%, 1.90109%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.135, 1.8884, 0.266235%, 2.16733%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0634, 0.00893842%, 2.17626%, 0, 1, [PadV2_16]:576
CONV_2D, 6.851, 6.6964, 0.944088%, 3.12035%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.111, 1.0256, 0.144594%, 3.26495%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.175, 2.5348, 0.357367%, 3.62231%, 0, 1, [convolution_871]:574
CONV_2D, 3.864, 3.475, 0.489921%, 4.11224%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.47, 2.3294, 0.328409%, 4.44064%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.894, 0.8058, 0.113605%, 4.55425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.02825, 0.0159312%, 4.57018%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.0367, 0.0206965%, 4.59088%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.0317, 0.0178768%, 4.60875%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0503667, 0.085211%, 4.69396%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0833167, 0.140956%, 4.83492%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.964, 4.7674, 0.672129%, 5.50705%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.668, 7.676, 1.0822%, 6.58925%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.121, 0.0170591%, 6.60631%, 0, 1, [PadV2_15]:563
CONV_2D, 11.081, 9.5184, 1.34195%, 7.94825%, 0, 1, [convolution_861]:561
SUM, 2.765, 2.7626, 0.389484%, 8.33774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1232, 0.0173693%, 8.35511%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.115, 2.053, 0.289441%, 8.64455%, 0, 1, [convolution_851]:544
SUM, 0.785, 0.7318, 0.103172%, 8.74772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00349641%, 8.75122%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.608, 0.5422, 0.0764418%, 8.82766%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1838, 0.0259129%, 8.85357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00101509%, 8.85459%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.155, 0.0218526%, 8.87644%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0478, 0.00673906%, 8.88318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000535741%, 8.88371%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0794, 0.0111942%, 8.89491%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00191739%, 8.89682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00172001%, 8.89854%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.174, 0.0245313%, 8.92308%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0536, 0.00755677%, 8.93063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0208, 0.00293248%, 8.93357%, 0, 1, [PadV2_13]:471
CONV_2D, 0.914, 0.6366, 0.0897507%, 9.02332%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2006, 0.0282815%, 9.0516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.043, 0.00606233%, 9.05766%, 0, 1, [PadV2_12]:458
CONV_2D, 2.681, 2.2756, 0.320824%, 9.37848%, 0, 1, [convolution_791]:456
SUM, 0.824, 0.7786, 0.109771%, 9.48825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1374, 0.0193713%, 9.50763%, 0, 1, [PadV2_11]:445
CONV_2D, 10.259, 9.1612, 1.29159%, 10.7992%, 0, 1, [convolution_781]:443
SUM, 2.565, 2.7314, 0.385085%, 11.1843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1064, 0.0150007%, 11.1993%, 0, 1, [ResizeNearestNeighbor_11]:430
