Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.574, 33.574, 92.3962%, 92.3962%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 7.60382%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.574, 33.574, 92.3962%, 92.3962%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 7.60382%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.574, 92.3962%, 92.3962%, 8328, 1
AllocateTensors, 1, 2.763, 7.60382%, 100%, 32, 1

Timings (microseconds): count=1 curr=36337
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.007, 0.000797217%, 0.000797217%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.0011161%, 0.00191332%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0098, 0.0011161%, 0.00302942%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0294, 0.00334831%, 0.00637773%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0298, 0.00339386%, 0.0097716%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0264, 0.00300665%, 0.0127782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0222, 0.00252832%, 0.0153066%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0226, 0.00257387%, 0.0178804%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0552, 0.00628662%, 0.0241671%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
