Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0554, 0.00593964%, 0.108415%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0164, 0.00175831%, 0.110173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.2322, 0.024895%, 0.135068%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1588, 0.0170256%, 0.152093%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.1168, 0.0125226%, 0.164616%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0944, 0.010121%, 0.174737%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0152, 0.00162965%, 0.176367%, 0, 1, [PadV2_18]:602
CONV_2D, 0.291, 0.3866, 0.0414489%, 0.217816%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.263, 0.3484, 0.0373533%, 0.255169%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1904, 0.0204135%, 0.275582%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.369, 0.0395619%, 0.315144%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1256, 0.0134661%, 0.32861%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0656, 0.00703322%, 0.335644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.525, 0.7146, 0.076615%, 0.412258%, 0, 1, [convolution_118]:733
CONV_2D, 0.491, 0.6164, 0.0660866%, 0.478345%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.282, 0.4352, 0.0466594%, 0.525005%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.163, 0.1856, 0.0198989%, 0.544903%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0274, 0.00293766%, 0.547841%, 0, 1, [PadV2_17]:589
CONV_2D, 1.077, 1.517, 0.162643%, 0.710484%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.943, 1.357, 0.145489%, 0.855973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.411, 0.5162, 0.0553438%, 0.911317%, 0, 1, [convolution_881]:587
CONV_2D, 1.185, 1.5146, 0.162386%, 1.0737%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.341, 0.4786, 0.0513125%, 1.12502%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2562, 0.0274682%, 1.15248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0338667, 0.0108929%, 1.16338%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0113333, 0.00364527%, 1.16702%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.007, 2.9746, 0.318918%, 1.48594%, 0, 1, [convolution_1142]:763
CONV_2D, 2.013, 2.7208, 0.291707%, 1.77765%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.029, 1.4736, 0.15799%, 1.93564%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.746, 1.0056, 0.107814%, 2.04345%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0682, 0.00731198%, 2.05076%, 0, 1, [PadV2_16]:576
CONV_2D, 4.866, 7.0844, 0.759545%, 2.81031%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.995, 6.3132, 0.676862%, 3.48717%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.054, 2.2864, 0.245134%, 3.73231%, 0, 1, [convolution_871]:574
CONV_2D, 5.106, 6.6192, 0.70967%, 4.44197%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.859, 2.0352, 0.218202%, 4.66018%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 1.0244, 0.10983%, 4.77001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.0485, 0.0207995%, 4.79081%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.0994, 0.0426282%, 4.83343%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.05695, 0.0244233%, 4.85786%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0447333, 0.0575524%, 4.91541%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0879167, 0.113111%, 5.02852%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.54, 7.9786, 0.855416%, 5.88394%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.316, 3.446, 0.369459%, 6.25339%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1558, 0.0167039%, 6.2701%, 0, 1, [PadV2_15]:563
CONV_2D, 7.819, 10.7064, 1.14787%, 7.41797%, 0, 1, [convolution_861]:561
SUM, 2.779, 3.3868, 0.363112%, 7.78108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.154, 0.0165109%, 7.7976%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.867, 2.254, 0.24166%, 8.03926%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.8582, 0.0920109%, 8.13127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00287333%, 8.13414%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.494, 0.587, 0.0629345%, 8.19707%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2154, 0.0230939%, 8.22017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00085771%, 8.22103%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1746, 0.0187195%, 8.23974%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0556, 0.00596109%, 8.24571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000471741%, 8.24618%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0848, 0.00909173%, 8.25527%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0144, 0.00154388%, 8.25681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0136, 0.00145811%, 8.25827%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1706, 0.0182907%, 8.27656%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.058, 0.0062184%, 8.28278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0236, 0.00253025%, 8.28531%, 0, 1, [PadV2_13]:471
CONV_2D, 0.588, 0.6264, 0.0671587%, 8.35247%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2482, 0.0266105%, 8.37908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0528, 0.00566089%, 8.38474%, 0, 1, [PadV2_12]:458
CONV_2D, 2.18, 2.5188, 0.27005%, 8.65479%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.021, 0.109465%, 8.76426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.149, 0.0159749%, 8.78023%, 0, 1, [PadV2_11]:445
CONV_2D, 13.094, 10.8098, 1.15896%, 9.93919%, 0, 1, [convolution_781]:443
SUM, 2.757, 3.2608, 0.349603%, 10.2888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.178, 0.0190841%, 10.3079%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.166, 2.363, 0.253346%, 10.5612%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8684, 0.0931045%, 10.6543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.033, 0.00353806%, 10.6579%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.446, 0.563, 0.0603614%, 10.7182%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2204, 0.0236299%, 10.7419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000836268%, 10.7427%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.177, 0.0189768%, 10.7617%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.057, 0.00611119%, 10.7678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000493183%, 10.7683%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0828, 0.0088773%, 10.7772%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0152, 0.00162965%, 10.7788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0126, 0.00135089%, 10.7801%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.179, 0.0191913%, 10.7993%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0598, 0.00641138%, 10.8057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0274, 0.00293766%, 10.8087%, 0, 1, [PadV2_9]:353
CONV_2D, 0.503, 0.6316, 0.0677162%, 10.8764%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2362, 0.0253239%, 10.9017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0488, 0.00523203%, 10.9069%, 0, 1, [PadV2_8]:340
CONV_2D, 2.261, 2.5106, 0.269171%, 11.1761%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.9664, 0.103611%, 11.2797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.692, 0.7038, 0.0754571%, 11.3552%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.465, 0.355067, 0.114204%, 11.4694%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.718, 25.617, 2.7465%, 14.2159%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.061, 0.486138, 3.85693%, 18.0728%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.293, 2.316, 0.248307%, 18.3211%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.241, 0.138421, 0.281972%, 18.6031%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.908, 12.9852, 1.39219%, 19.9953%, 0, 1, [convolution_410]:7
CONV_2D, 3.541, 4.6062, 0.493848%, 20.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.928, 0.251298, 1.48184%, 21.971%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.189, 0.118871, 0.930358%, 22.9013%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.726, 17.2416, 1.84854%, 24.7499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.778, 21.341, 2.28805%, 27.0379%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.664, 1.27901, 2.19404%, 29.232%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.433, 10.4938, 1.12508%, 30.357%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.929, 9.682, 1.03804%, 31.3951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.185, 17.6816, 1.89571%, 33.2908%, 0, 1, [convolution_710]:20
CONV_2D, 9.63, 10.024, 1.07471%, 34.3655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.311, 8.6792, 0.93053%, 35.296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.668, 18.5362, 1.98734%, 37.2834%, 0, 1, [convolution_101]:27
CONV_2D, 11.501, 13.5926, 1.45731%, 38.7407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.174, 21.6348, 2.31955%, 41.0602%, 0, 1, [convolution_141]:35
CONV_2D, 7.159, 12.251, 1.31348%, 42.3737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.719, 12.5318, 1.34358%, 43.7173%, 0, 1, [convolution_132]:34
CONV_2D, 4.247, 8.1666, 0.875572%, 44.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.017, 3.2682, 0.350396%, 44.9433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.936, 6.6252, 0.710313%, 45.6536%, 0, 1, [convolution_171]:42
CONV_2D, 2.889, 4.4388, 0.475901%, 46.1295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.528, 0.8726, 0.0935548%, 46.223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.748, 6.4546, 0.692022%, 46.9151%, 0, 1, [convolution_201]:49
CONV_2D, 3.201, 5.3728, 0.576038%, 47.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.747, 7.2216, 0.774255%, 48.2654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.347, 14.1036, 1.5121%, 49.7775%, 0, 1, [convolution_232]:56
CONV_2D, 5.302, 8.4336, 0.904198%, 50.6817%, 0, 1, [convolution_591]:58
CONV_2D, 8.649, 16.6226, 1.78217%, 52.4638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.22, 16.4514, 1.76382%, 54.2276%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.067637, 0.195794%, 54.4234%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.138, 0.0824552, 0.25637%, 54.6798%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.259, 0.182986, 0.549321%, 55.2291%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.283, 0.198033, 0.254783%, 55.4839%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.09, 0.138517, 0.178211%, 55.6621%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.627, 13.8116, 1.48079%, 57.1429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.747, 9.1768, 0.98388%, 58.1268%, 0, 1, [convolution_261]:67
CONV_2D, 1.596, 2.472, 0.265032%, 58.3918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.479, 0.9076, 0.0973072%, 58.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.955, 4.379, 0.469489%, 58.9586%, 0, 1, [convolution_301]:75
CONV_2D, 3.518, 6.232, 0.668156%, 59.6268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.081, 7.1088, 0.762161%, 60.3889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.06, 6.355, 0.681344%, 61.0703%, 0, 1, [convolution_331]:82
CONV_2D, 3.178, 5.6232, 0.602885%, 61.6732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.698, 6.2788, 0.673174%, 62.3463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.141, 4.574, 0.490396%, 62.8367%, 0, 1, [convolution_361]:89
CONV_2D, 3.467, 9.3002, 0.99711%, 63.8339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.516, 6.7298, 0.721527%, 64.5554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.9, 6.968, 0.747066%, 65.3024%, 0, 1, [convolution_391]:96
CONV_2D, 3.305, 8.4644, 0.9075%, 66.2099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.656, 9.163, 0.9824%, 67.1923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.071, 6.966, 0.746851%, 67.9392%, 0, 1, [convolution_422]:103
CONV_2D, 2.792, 5.2012, 0.55764%, 68.4968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.288, 8.566, 0.918393%, 69.4152%, 0, 1, [convolution_461]:111
CONV_2D, 1.818, 2.7822, 0.29829%, 69.7135%, 0, 1, [convolution_571]:151
CONV_2D, 1.816, 2.4168, 0.259114%, 69.9726%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.100175, 0.171842%, 70.1445%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.94404, 6.66968%, 76.8142%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0465857, 0.0699248%, 76.8841%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.035, 0.00375248%, 76.8878%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0248, 0.0026589%, 76.8905%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.362, 2.0214, 0.216722%, 77.1072%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.234, 3.137, 0.33633%, 77.4435%, 0, 1, [convolution_451]:110
CONV_2D, 1.783, 2.222, 0.238229%, 77.6818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.647, 1.9626, 0.210418%, 77.8922%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.16, 2.5126, 0.269385%, 78.1616%, 0, 1, [convolution_491]:118
CONV_2D, 2.307, 2.7802, 0.298076%, 78.4596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.281, 1.493, 0.16007%, 78.6197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.526, 1.7892, 0.191827%, 78.8116%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.152, 0.0162965%, 78.8279%, 0, 1, [PadV2_7]:327
CONV_2D, 8.123, 11.1868, 1.19938%, 80.0272%, 0, 1, [convolution_701]:325
SUM, 3.592, 3.6024, 0.386227%, 80.4135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1402, 0.0150314%, 80.4285%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.566, 1.71, 0.183336%, 80.6118%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9992, 0.107128%, 80.7189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00351661%, 80.7225%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3322, 0.0356164%, 80.7581%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2514, 0.0269535%, 80.785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000922039%, 80.786%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0926, 0.009928%, 80.7959%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0636, 0.0068188%, 80.8027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000578954%, 80.8033%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0382, 0.00409557%, 80.8074%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0168, 0.00180119%, 80.8092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0138, 0.00147955%, 80.8107%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0938, 0.0100567%, 80.8207%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0676, 0.00724765%, 80.828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.027, 0.00289477%, 80.8309%, 0, 1, [PadV2_5]:235
CONV_2D, 0.905, 1.0752, 0.115276%, 80.9461%, 0, 1, [convolution_532]:127
CONV_2D, 0.875, 1.0408, 0.111588%, 81.0577%, 0, 1, [convolution_551]:143
CONV_2D, 0.877, 1.0208, 0.109444%, 81.1672%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0168, 0.00180119%, 81.169%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3361, 0.0720691%, 81.241%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0278, 0.00298054%, 81.244%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00212283%, 81.2461%, 0, 2, Delegate/Divide (ND	 F32):5
