Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.234, 31.234, 92.1194%, 92.1194%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.672, 2.672, 7.88061%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.234, 31.234, 92.1194%, 92.1194%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.672, 2.672, 7.88061%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.234, 92.1194%, 92.1194%, 8324, 1
AllocateTensors, 1, 2.672, 7.88061%, 100%, 32, 1

Timings (microseconds): count=1 curr=33906
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0152, 0.00193223%, 0.00193223%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0156, 0.00198308%, 0.00391531%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.02, 0.00254241%, 0.00645772%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0304, 0.00386446%, 0.0103222%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0222, 0.00282207%, 0.0131443%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0336, 0.00427125%, 0.0174155%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0066, 0.000838995%, 0.0182545%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.03, 0.00381361%, 0.0220681%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0384, 0.00488143%, 0.0269495%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0278, 0.00353395%, 0.0304835%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0372, 0.00472888%, 0.0352124%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0504, 0.00640687%, 0.0416192%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.0814, 0.0103476%, 0.0519668%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0426, 0.00541533%, 0.0573822%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.064, 0.00813571%, 0.0655179%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.085, 0.0108052%, 0.0763231%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.0021102%, 0.0784333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.353, 0.1336, 0.0169833%, 0.0954166%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.0896, 0.01139%, 0.106807%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.059, 0.00750011%, 0.114307%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.0876, 0.0111358%, 0.125442%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00150002%, 0.126943%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.1592, 0.0202376%, 0.14718%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.497, 0.3048, 0.0387463%, 0.185926%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1, 0.012712%, 0.198638%, 0, 1, [convolution_891]:600
CONV_2D, 0.374, 0.2164, 0.0275089%, 0.226147%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.62, 0.3194, 0.0406023%, 0.26675%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0568, 0.00722044%, 0.27397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.444, 0.3272, 0.0415938%, 0.315564%, 0, 1, [convolution_118]:733
CONV_2D, 0.447, 0.3258, 0.0414158%, 0.35698%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.313, 0.2038, 0.0259072%, 0.382887%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
