Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.601, 30.601, 92.372%, 92.372%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 2.527, 7.62799%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.601, 30.601, 92.372%, 92.372%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 2.527, 7.62799%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.601, 92.372%, 92.372%, 8428, 1
AllocateTensors, 1, 2.527, 7.62799%, 100%, 32, 1

Timings (microseconds): count=1 curr=33128
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0052, 0.000696884%, 0.000696884%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.02, 0.00268032%, 0.00337721%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0076, 0.00101852%, 0.00439573%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0158, 0.00211746%, 0.00651319%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0186, 0.0024927%, 0.00900589%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.005, 0.000670081%, 0.00967597%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000509262%, 0.0101852%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0166, 0.00222467%, 0.0124099%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0526, 0.00704925%, 0.0194592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.038, 0.00509262%, 0.0245518%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0276, 0.00369885%, 0.0282506%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0212, 0.00284114%, 0.0310918%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.141, 0.0594, 0.00796056%, 0.0390523%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.059, 0.00790696%, 0.0469593%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0498, 0.00667401%, 0.0536333%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0342, 0.00458336%, 0.0582167%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0122, 0.001635%, 0.0598517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.0734, 0.00983679%, 0.0696884%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.106, 0.0142057%, 0.0838942%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.0908, 0.0121687%, 0.0960628%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.0882, 0.0118202%, 0.107883%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0104, 0.00139377%, 0.109277%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.113, 0.0151438%, 0.124421%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1058, 0.0141789%, 0.1386%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1246, 0.0166984%, 0.155298%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.1506, 0.0201828%, 0.175481%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.0724, 0.00970278%, 0.185184%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.049, 0.0065668%, 0.19175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.237, 0.1658, 0.0222199%, 0.21397%, 0, 1, [convolution_118]:733
CONV_2D, 0.633, 0.4222, 0.0565817%, 0.270552%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.459, 0.2934, 0.0393204%, 0.309872%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.223, 0.1582, 0.0212014%, 0.331074%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0226, 0.00302877%, 0.334103%, 0, 1, [PadV2_17]:589
CONV_2D, 0.413, 0.313, 0.0419471%, 0.37605%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.585, 0.6294, 0.0843498%, 0.460399%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.5958, 0.0798469%, 0.540246%, 0, 1, [convolution_881]:587
CONV_2D, 0.987, 0.655, 0.0877806%, 0.628027%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.233, 0.1938, 0.0259723%, 0.653999%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.265, 0.1998, 0.0267764%, 0.680776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0248667, 0.00999761%, 0.690773%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00633333, 0.00254631%, 0.69332%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.702, 0.5696, 0.0763357%, 0.769655%, 0, 1, [convolution_1142]:763
CONV_2D, 1.88, 1.5128, 0.20274%, 0.972395%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.275, 0.9232, 0.123724%, 1.09612%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.026, 0.87, 0.116594%, 1.21271%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0572, 0.00766573%, 1.22038%, 0, 1, [PadV2_16]:576
CONV_2D, 1.093, 0.9114, 0.122142%, 1.34252%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.419, 1.1064, 0.148276%, 1.4908%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.567, 1.8172, 0.243534%, 1.73433%, 0, 1, [convolution_871]:574
