Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.217, 38.217, 92.5194%, 92.5194%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.48057%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.217, 38.217, 92.5194%, 92.5194%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.48057%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.217, 92.5194%, 92.5194%, 8324, 1
AllocateTensors, 1, 3.09, 7.48057%, 100%, 36, 1

Timings (microseconds): count=1 curr=41307
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0408, 0.00451882%, 0.00451882%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0224, 0.00248092%, 0.00699974%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.07, 0.0622, 0.00688898%, 0.0138887%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0538, 0.00595864%, 0.0198474%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0362, 0.00400934%, 0.0238567%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.035, 0.00387644%, 0.0277331%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000465172%, 0.0281983%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0932, 0.0103224%, 0.0385207%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0708, 0.00784148%, 0.0463622%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0494, 0.00547131%, 0.0518335%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0492, 0.00544916%, 0.0572827%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.155, 0.1522, 0.016857%, 0.0741396%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.085, 0.0094142%, 0.0835538%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0714, 0.00790793%, 0.0914618%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.0916, 0.0101452%, 0.101607%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.392, 0.1464, 0.0162146%, 0.117822%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0316, 0.00349987%, 0.121321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.324, 0.3498, 0.0387422%, 0.160064%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.0994, 0.0110091%, 0.171073%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.115, 0.1078, 0.0119394%, 0.183012%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1036, 0.0114743%, 0.194486%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00166133%, 0.196148%, 0, 1, [PadV2_18]:602
CONV_2D, 0.532, 0.4934, 0.0546467%, 0.250794%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.2826, 0.0312995%, 0.282094%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1722, 0.0190721%, 0.301166%, 0, 1, [convolution_891]:600
CONV_2D, 0.379, 0.3092, 0.0342456%, 0.335411%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.1746, 0.0193379%, 0.354749%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0692, 0.00766427%, 0.362414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.061, 1.0084, 0.111686%, 0.474099%, 0, 1, [convolution_118]:733
CONV_2D, 0.388, 0.3562, 0.0394511%, 0.51355%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.443, 0.4154, 0.0460078%, 0.559558%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2296, 0.0254294%, 0.584988%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0288, 0.00318975%, 0.588177%, 0, 1, [PadV2_17]:589
CONV_2D, 2.015, 1.8548, 0.205429%, 0.793606%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.948, 0.9228, 0.102205%, 0.895811%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.67, 0.565, 0.0625768%, 0.958388%, 0, 1, [convolution_881]:587
CONV_2D, 1.133, 1.1198, 0.124024%, 1.08241%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.743, 0.71, 0.0786363%, 1.16105%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.278, 0.2696, 0.0298596%, 1.19091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0416667, 0.0138444%, 1.20475%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0115333, 0.00383213%, 1.20858%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.646, 4.5, 0.498399%, 1.70698%, 0, 1, [convolution_1142]:763
CONV_2D, 1.415, 1.3604, 0.150672%, 1.85766%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.37, 1.2782, 0.141567%, 1.99922%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.045, 1.0192, 0.112882%, 2.1121%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0692, 0.00766427%, 2.11977%, 0, 1, [PadV2_16]:576
CONV_2D, 10.135, 8.5936, 0.951787%, 3.07156%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.631, 4.1086, 0.455049%, 3.52661%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.895, 2.5712, 0.284774%, 3.81138%, 0, 1, [convolution_871]:574
CONV_2D, 5.528, 4.5974, 0.509187%, 4.32057%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.26, 2.7918, 0.309207%, 4.62977%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0266, 0.113701%, 4.74347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.0368, 0.0163032%, 4.75978%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.07195, 0.0318754%, 4.79165%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.0426, 0.0188727%, 4.81053%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0531667, 0.0706619%, 4.88119%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0940333, 0.124976%, 5.00616%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.687, 6.002, 0.664754%, 5.67092%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.309, 4.08, 0.451882%, 6.1228%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.164, 0.0181639%, 6.14096%, 0, 1, [PadV2_15]:563
CONV_2D, 12.067, 11.3338, 1.25528%, 7.39624%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.6288, 0.401909%, 7.79815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1404, 0.01555%, 7.8137%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.111, 2.4988, 0.276755%, 8.09046%, 0, 1, [convolution_851]:544
SUM, 1.051, 0.9326, 0.10329%, 8.19375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00338911%, 8.19714%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.6206, 0.0687348%, 8.26587%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2342, 0.0259389%, 8.29181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000930345%, 8.29274%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1654, 0.0183189%, 8.31106%, 0, 1, [convolution_831]:510
