Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.717, 37.717, 92.2221%, 92.2221%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.181, 3.181, 7.77789%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.717, 37.717, 92.2221%, 92.2221%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.181, 3.181, 7.77789%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.717, 92.2221%, 92.2221%, 8416, 1
AllocateTensors, 1, 3.181, 7.77789%, 100%, 28, 1

Timings (microseconds): count=1 curr=40898
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.018, 0.0022261%, 0.0022261%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.031, 0.00383383%, 0.00605993%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.02, 0.00247344%, 0.00853337%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0528, 0.00652988%, 0.0150633%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0196, 0.00242397%, 0.0174872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0536, 0.00662882%, 0.024116%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
