Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.24, 31.24, 92.4944%, 92.4944%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.535, 2.535, 7.50555%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.24, 31.24, 92.4944%, 92.4944%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.535, 2.535, 7.50555%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.24, 92.4944%, 92.4944%, 8280, 1
AllocateTensors, 1, 2.535, 7.50555%, 100%, 48, 1

Timings (microseconds): count=1 curr=33775
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0516, 0.00614658%, 0.00614658%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0072, 0.000857662%, 0.00700424%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0512, 0.00609893%, 0.0131032%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.01, 0.0011912%, 0.0142944%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0294, 0.00350212%, 0.0177965%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.035, 0.00416919%, 0.0219657%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000357359%, 0.022323%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.1696, 0.0202027%, 0.0425257%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.037, 0.00440743%, 0.0469332%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.056, 0.0066707%, 0.0536039%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0656, 0.00781425%, 0.0614181%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.119, 0.0141752%, 0.0755934%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0634, 0.00755219%, 0.0831455%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0776, 0.00924369%, 0.0923892%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0772, 0.00919604%, 0.101585%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0836, 0.00995841%, 0.111544%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00212033%, 0.113664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.308, 0.3464, 0.0412631%, 0.154927%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0904, 0.0107684%, 0.165695%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1024, 0.0121979%, 0.177893%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1652, 0.0196786%, 0.197572%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00183444%, 0.199406%, 0, 1, [PadV2_18]:602
CONV_2D, 0.312, 0.3438, 0.0409533%, 0.24036%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.14, 0.0166768%, 0.257036%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1772, 0.021108%, 0.278144%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.1556, 0.018535%, 0.296679%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.219, 0.2548, 0.0303517%, 0.327031%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0704, 0.00838603%, 0.335417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.043, 1.1728, 0.139704%, 0.475121%, 0, 1, [convolution_118]:733
