Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.746, 29.746, 91.9704%, 91.9704%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.597, 2.597, 8.02956%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.746, 29.746, 91.9704%, 91.9704%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.597, 2.597, 8.02956%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.746, 91.9704%, 91.9704%, 8400, 1
AllocateTensors, 1, 2.597, 8.02956%, 100%, 36, 1

Timings (microseconds): count=1 curr=32343
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.044, 0.00472068%, 0.00472068%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0268, 0.00287533%, 0.00759601%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0384, 0.00411987%, 0.0117159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0596, 0.00639438%, 0.0181103%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0286, 0.00306844%, 0.0211787%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0376, 0.00403404%, 0.0252127%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000557899%, 0.0257706%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.093, 0.00997781%, 0.0357485%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0868, 0.00931262%, 0.0450611%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0566, 0.00607252%, 0.0511336%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0504, 0.00540733%, 0.0565409%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.1134, 0.0121665%, 0.0687074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.255, 0.1724, 0.0184965%, 0.0872039%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1274, 0.0136685%, 0.100872%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.078, 0.00836849%, 0.109241%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0768, 0.00823974%, 0.117481%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0562, 0.0060296%, 0.12351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.3124, 0.0335169%, 0.157027%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1738, 0.0186467%, 0.175674%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1214, 0.0130248%, 0.188699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.121, 0.0129819%, 0.201681%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0294, 0.00315428%, 0.204835%, 0, 1, [PadV2_18]:602
CONV_2D, 0.228, 0.291, 0.0312209%, 0.236056%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.326, 0.3888, 0.0417137%, 0.277769%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1986, 0.0213075%, 0.299077%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1062, 0.011394%, 0.310471%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.093, 0.00997781%, 0.320449%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0696, 0.00746726%, 0.327916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.836, 0.7102, 0.0761961%, 0.404112%, 0, 1, [convolution_118]:733
CONV_2D, 0.493, 0.4218, 0.0452542%, 0.449366%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.214, 0.1852, 0.0198698%, 0.469236%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.181, 0.175, 0.0187755%, 0.488012%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00319719%, 0.491209%, 0, 1, [PadV2_17]:589
CONV_2D, 0.916, 0.755, 0.0810027%, 0.572211%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.088, 0.9908, 0.106301%, 0.678513%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.536, 0.4594, 0.0492882%, 0.727801%, 0, 1, [convolution_881]:587
CONV_2D, 0.527, 0.4326, 0.0464129%, 0.774214%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.424, 0.3862, 0.0414347%, 0.815648%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.268, 0.2604, 0.0279379%, 0.843586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0454, 0.0146127%, 0.858199%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0114, 0.00366926%, 0.861868%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.41, 2.8864, 0.309677%, 1.17155%, 0, 1, [convolution_1142]:763
CONV_2D, 2.875, 1.8786, 0.201552%, 1.3731%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.051, 0.7726, 0.0828909%, 1.45599%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.14, 0.815, 0.08744%, 1.54343%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0678, 0.00727415%, 1.5507%, 0, 1, [PadV2_16]:576
CONV_2D, 5.241, 3.7052, 0.397525%, 1.94823%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.646, 3.7064, 0.397653%, 2.34588%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.487, 2.349, 0.25202%, 2.5979%, 0, 1, [convolution_871]:574
CONV_2D, 2.211, 1.5006, 0.160997%, 2.7589%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.852, 1.318, 0.141406%, 2.9003%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.26, 0.9554, 0.102503%, 3.00281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01855, 0.00796079%, 3.01077%, 0, 4, Delegate/Transpose (ND	 X32):11
