Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.509, 37.509, 92.4847%, 92.4846%, 8528, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.048, 3.048, 7.51535%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.509, 37.509, 92.4847%, 92.4846%, 8528, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.048, 3.048, 7.51535%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.509, 92.4846%, 92.4846%, 8528, 1
AllocateTensors, 1, 3.048, 7.51535%, 100%, 28, 1

Timings (microseconds): count=1 curr=40557
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0238, 0.00283326%, 0.00283326%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.051, 0.00607126%, 0.00890452%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0172, 0.00204756%, 0.0109521%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0398, 0.00473797%, 0.0156901%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0166, 0.00197614%, 0.0176662%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0302, 0.00359514%, 0.0212613%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000380942%, 0.0216423%, 0, 1, Delegate/Transpose (ND	 X32):7
