Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.49, 30.49, 91.9121%, 91.9121%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.683, 2.683, 8.0879%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.49, 30.49, 91.9121%, 91.9121%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.683, 2.683, 8.0879%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.49, 91.9121%, 91.9121%, 8368, 1
AllocateTensors, 1, 2.683, 8.0879%, 100%, 40, 1

Timings (microseconds): count=1 curr=33173
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0216, 0.0031691%, 0.0031691%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0172, 0.00252354%, 0.00569265%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0406, 0.00595674%, 0.0116494%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0562, 0.00824553%, 0.0198949%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0316, 0.00463628%, 0.0245312%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0304, 0.00446022%, 0.0289914%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0044, 0.000645558%, 0.029637%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.049, 0.00718917%, 0.0368261%, 0, 1, [convolution_126]:673
CONV_2D, 0.1, 0.0472, 0.00692507%, 0.0437512%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.08, 0.0416, 0.00610345%, 0.0498547%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0368, 0.00539921%, 0.0552539%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.175, 0.08, 0.0117374%, 0.0669913%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.143, 0.065, 0.00953665%, 0.0765279%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.115, 0.061, 0.00894978%, 0.0854777%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0544, 0.00798144%, 0.0934592%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.318, 0.113, 0.0165791%, 0.110038%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.071, 0.0258, 0.00378532%, 0.113824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.1526, 0.0223891%, 0.136213%, 0, 1, [convolution_122]:703
CONV_2D, 0.28, 0.1238, 0.0181636%, 0.154376%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.204, 0.0962, 0.0141142%, 0.168491%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.242, 0.141, 0.0206872%, 0.189178%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0266, 0.00390269%, 0.19308%, 0, 1, [PadV2_18]:602
CONV_2D, 0.577, 0.2674, 0.0392323%, 0.232313%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.457, 0.2014, 0.0295489%, 0.261862%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.434, 0.1736, 0.0254702%, 0.287332%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1786, 0.0262038%, 0.313536%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.154, 0.0225945%, 0.33613%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0562, 0.00824553%, 0.344376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.218, 0.3474, 0.0509697%, 0.395345%, 0, 1, [convolution_118]:733
CONV_2D, 0.142, 0.2086, 0.0306053%, 0.425951%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.124, 0.2112, 0.0309868%, 0.456937%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.113, 0.181, 0.0265559%, 0.483493%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.024, 0.00352122%, 0.487015%, 0, 1, [PadV2_17]:589
CONV_2D, 0.392, 0.5852, 0.0858592%, 0.572874%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.333, 0.4748, 0.0696615%, 0.642535%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.225, 0.349, 0.0512045%, 0.69374%, 0, 1, [convolution_881]:587
CONV_2D, 0.39, 0.6318, 0.0926962%, 0.786436%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.349, 0.6032, 0.0885001%, 0.874936%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 1.898, 0.6496, 0.0953078%, 0.970244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0306667, 0.013498%, 0.983742%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0118667, 0.00522315%, 0.988965%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.068, 1.3656, 0.200358%, 1.18932%, 0, 1, [convolution_1142]:763
CONV_2D, 0.725, 0.7918, 0.116171%, 1.30549%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.586, 0.7892, 0.11579%, 1.42128%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.74, 0.8732, 0.128114%, 1.5494%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0596, 0.00874437%, 1.55814%, 0, 1, [PadV2_16]:576
CONV_2D, 2.113, 2.7414, 0.402212%, 1.96035%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.635, 2.0702, 0.303735%, 2.26409%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.164, 1.7268, 0.253352%, 2.51744%, 0, 1, [convolution_871]:574
CONV_2D, 1.485, 2.5658, 0.376448%, 2.89389%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.081, 1.7326, 0.254203%, 3.14809%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.7832, 0.114909%, 3.263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02445, 0.014349%, 3.27735%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.03345, 0.0196308%, 3.29698%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.0255, 0.0149652%, 3.31195%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0262167, 0.0461574%, 3.3581%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0413333, 0.072772%, 3.43088%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.224, 3.3364, 0.489509%, 3.92038%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.054, 3.5098, 0.51495%, 4.43533%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1568, 0.0230053%, 4.45834%, 0, 1, [PadV2_15]:563
CONV_2D, 3.974, 7.1902, 1.05493%, 5.51327%, 0, 1, [convolution_861]:561
SUM, 2.614, 2.8642, 0.420229%, 5.9335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1312, 0.0192494%, 5.95275%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.895, 1.4196, 0.20828%, 6.16103%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.6708, 0.0984182%, 6.25944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.022, 0.00322779%, 6.26267%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.22, 0.3446, 0.0505589%, 6.31323%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.183, 0.0268493%, 6.34008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00099768%, 6.34108%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.1166, 0.0171073%, 6.35819%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.048, 0.00704245%, 6.36523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000528184%, 6.36576%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0608, 0.00892043%, 6.37468%, 0, 1, [convolution_821]:495
