Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.795, 30.795, 91.9611%, 91.9611%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.692, 2.692, 8.03894%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.795, 30.795, 91.9611%, 91.9611%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.692, 2.692, 8.03894%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.795, 91.9611%, 91.9611%, 8320, 1
AllocateTensors, 1, 2.692, 8.03894%, 100%, 36, 1

Timings (microseconds): count=1 curr=33487
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0308, 0.00434768%, 0.00434768%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0166, 0.00234323%, 0.0066909%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.0366, 0.00516639%, 0.0118573%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0286, 0.00403713%, 0.0158944%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0158, 0.0022303%, 0.0181247%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0218, 0.00307725%, 0.021202%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000479938%, 0.0216819%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0714, 0.0100787%, 0.0317606%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0356, 0.00502524%, 0.0367859%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.026, 0.00367012%, 0.040456%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0282, 0.00398066%, 0.0444366%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.085, 0.0119985%, 0.0564351%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.0698, 0.00985285%, 0.0662879%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0498, 0.00702968%, 0.0733176%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0422, 0.00595688%, 0.0792745%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0514, 0.00725554%, 0.0865301%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00220207%, 0.0887321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.2286, 0.0322688%, 0.121001%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.08, 0.0112927%, 0.132294%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.0796, 0.0112362%, 0.14353%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.07, 0.00988108%, 0.153411%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00197622%, 0.155387%, 0, 1, [PadV2_18]:602
CONV_2D, 0.373, 0.284, 0.040089%, 0.195476%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.296, 0.2346, 0.0331157%, 0.228592%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1138, 0.0160638%, 0.244656%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1008, 0.0142288%, 0.258884%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.1598, 0.0225571%, 0.281441%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0608, 0.00858243%, 0.290024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.916, 0.701, 0.098952%, 0.388976%, 0, 1, [convolution_118]:733
CONV_2D, 0.314, 0.2728, 0.038508%, 0.427484%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.164, 0.1426, 0.0201292%, 0.447613%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.2036, 0.0287398%, 0.476353%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00375481%, 0.480108%, 0, 1, [PadV2_17]:589
CONV_2D, 1.409, 1.071, 0.151181%, 0.631288%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.944, 0.7238, 0.10217%, 0.733459%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.4072, 0.0574797%, 0.790938%, 0, 1, [convolution_881]:587
CONV_2D, 0.342, 0.2898, 0.0409077%, 0.831846%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.794, 0.6626, 0.0935315%, 0.925377%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2282, 0.0322123%, 0.95759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0356, 0.0150757%, 0.972666%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00866667, 0.00367012%, 0.976336%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.968, 3.0648, 0.432622%, 1.40896%, 0, 1, [convolution_1142]:763
CONV_2D, 1.078, 0.9346, 0.131927%, 1.54088%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.716, 0.5878, 0.0829729%, 1.62386%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.115, 0.8784, 0.123993%, 1.74785%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0644, 0.0090906%, 1.75694%, 0, 1, [PadV2_16]:576
CONV_2D, 7.963, 5.2812, 0.745485%, 2.50243%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.52, 3.2734, 0.462068%, 2.96449%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.825, 1.7966, 0.253605%, 3.2181%, 0, 1, [convolution_871]:574
CONV_2D, 1.569, 1.1518, 0.162586%, 3.38069%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.834, 2.6292, 0.371133%, 3.75182%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.8402, 0.118601%, 3.87042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.00955, 0.00539225%, 3.87581%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.01505, 0.00849773%, 3.88431%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00755, 0.00426298%, 3.88857%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.04155, 0.0703815%, 3.95895%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0774333, 0.131164%, 4.09012%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.437, 2.4598, 0.347221%, 4.43734%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
