Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.067, 0.05265, 0.0432763%, 3.63395%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.77, 6.3984, 0.657405%, 4.29136%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.712, 3.8116, 0.391623%, 4.68298%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1732, 0.0177955%, 4.70078%, 0, 1, [PadV2_15]:563
CONV_2D, 11.781, 11.9004, 1.22271%, 5.92348%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.613, 0.371218%, 6.2947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.155, 0.0159255%, 6.31063%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.977, 2.6218, 0.269377%, 6.58001%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9892, 0.101636%, 6.68164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00300016%, 6.68464%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.7086, 0.0728052%, 6.75745%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2254, 0.0231588%, 6.78061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000801412%, 6.78141%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1784, 0.0183297%, 6.79974%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00589757%, 6.80563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000410981%, 6.80605%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0916, 0.00941146%, 6.81546%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00168502%, 6.81714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00127404%, 6.81842%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1916, 0.019686%, 6.8381%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.00663734%, 6.84474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00250698%, 6.84725%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.8084, 0.0830592%, 6.93031%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2506, 0.0257479%, 6.95605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.054, 0.00554824%, 6.9616%, 0, 1, [PadV2_12]:458
CONV_2D, 1.906, 2.7432, 0.281851%, 7.24345%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0714, 0.110081%, 7.35353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.164, 0.0168502%, 7.37038%, 0, 1, [PadV2_11]:445
CONV_2D, 8.306, 11.297, 1.16071%, 8.5311%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.8388, 0.394418%, 8.92551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1528, 0.0156995%, 8.94121%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.088, 2.7922, 0.286885%, 9.2281%, 0, 1, [convolution_771]:426
SUM, 0.91, 1.0002, 0.102766%, 9.33086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00302071%, 9.33388%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.485, 0.6406, 0.0658186%, 9.3997%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2312, 0.0237547%, 9.42346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000801412%, 9.42426%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.1798, 0.0184736%, 9.44273%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.057, 0.00585647%, 9.44859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000472628%, 9.44906%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0894, 0.00918542%, 9.45825%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00164392%, 9.45989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00125349%, 9.46114%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.1834, 0.0188435%, 9.47999%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0606, 0.00622636%, 9.48621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.024, 0.00246588%, 9.48868%, 0, 1, [PadV2_9]:353
CONV_2D, 0.509, 0.6868, 0.0705654%, 9.55925%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2414, 0.0248027%, 9.58405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0508, 0.00521945%, 9.58927%, 0, 1, [PadV2_8]:340
CONV_2D, 2.074, 2.762, 0.283782%, 9.87305%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.073, 0.110246%, 9.9833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.563, 0.7536, 0.0774288%, 10.0607%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.033, 0.5068, 0.104143%, 10.1649%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.48, 30.6528, 3.14943%, 13.3143%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.412, 0.608492, 4.62645%, 17.9407%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.46, 2.4016, 0.246753%, 18.1875%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.551, 0.133663, 0.260932%, 18.4484%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.018, 14.8332, 1.52404%, 19.9725%, 0, 1, [convolution_410]:7
CONV_2D, 3.412, 3.9094, 0.401672%, 20.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.472, 0.191625, 1.08287%, 21.457%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.503, 0.10909, 0.818221%, 22.2752%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.862, 12.1098, 1.24422%, 23.5195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.241, 21.6662, 2.2261%, 25.7456%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.287, 1.38441, 2.27587%, 28.0214%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.033, 10.111, 1.03886%, 29.0603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.172, 7.5164, 0.772274%, 29.8326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.998, 20.7022, 2.12705%, 31.9596%, 0, 1, [convolution_710]:20
CONV_2D, 8.338, 8.5176, 0.875142%, 32.8347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.638, 3.984, 0.409337%, 33.2441%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.081, 22.1374, 2.27451%, 35.5186%, 0, 1, [convolution_102]:27
CONV_2D, 18.158, 21.6854, 2.22807%, 37.7467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.353, 24.6572, 2.53341%, 40.2801%, 0, 1, [convolution_141]:35
CONV_2D, 7.059, 7.21, 0.740793%, 41.0209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.201, 8.2912, 0.851881%, 41.8727%, 0, 1, [convolution_132]:34
CONV_2D, 8.462, 8.6068, 0.884307%, 42.757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.37, 8.745, 0.898506%, 43.6556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.536, 12.1014, 1.24336%, 44.8989%, 0, 1, [convolution_171]:42
CONV_2D, 7.593, 7.7184, 0.793028%, 45.6919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.543, 8.3926, 0.862299%, 46.5542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.775, 13.6182, 1.3992%, 47.9534%, 0, 1, [convolution_201]:49
CONV_2D, 7.117, 7.3126, 0.751334%, 48.7048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.886, 3.9484, 0.405679%, 49.1105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.223, 9.3378, 0.959414%, 50.0699%, 0, 1, [convolution_232]:56
CONV_2D, 9.976, 9.8682, 1.01391%, 51.0838%, 0, 1, [convolution_591]:58
CONV_2D, 15.36, 14.3928, 1.47879%, 52.5626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.204, 21.0904, 2.16694%, 54.7295%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0738, 0.20473%, 54.9342%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.148, 0.0266828, 0.0795042%, 55.0137%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.606, 0.138533, 0.384308%, 55.3981%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.615, 0.120836, 0.136569%, 55.5346%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.621, 0.0712, 0.0877855%, 55.6224%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.195, 10.1976, 1.04775%, 56.6702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.223, 11.0408, 1.13439%, 57.8046%, 0, 1, [convolution_261]:67
CONV_2D, 8.212, 8.0044, 0.822413%, 58.627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.542, 7.4394, 0.764362%, 59.3913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.761, 6.9112, 0.710092%, 60.1014%, 0, 1, [convolution_301]:75
CONV_2D, 3.659, 3.4818, 0.357738%, 60.4592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.411, 2.2406, 0.230211%, 60.6894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.79, 7.2108, 0.740875%, 61.4302%, 0, 1, [convolution_331]:82
CONV_2D, 5.594, 4.728, 0.485779%, 61.916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.554, 4.3818, 0.450209%, 62.3662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.178, 7.0414, 0.72347%, 63.0897%, 0, 1, [convolution_361]:89
CONV_2D, 2.467, 2.376, 0.244123%, 63.3338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.853, 1.9462, 0.199963%, 63.5338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.543, 7.5976, 0.780617%, 64.3144%, 0, 1, [convolution_391]:96
CONV_2D, 3.047, 3.221, 0.330942%, 64.6453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.12, 5.117, 0.525747%, 65.1711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.041, 8.4784, 0.871115%, 66.0422%, 0, 1, [convolution_422]:103
CONV_2D, 7.493, 7.755, 0.796789%, 66.839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.797, 12.8978, 1.32519%, 68.1642%, 0, 1, [convolution_461]:111
CONV_2D, 3.55, 3.4698, 0.356505%, 68.5207%, 0, 1, [convolution_571]:151
CONV_2D, 3.446, 3.4664, 0.356156%, 68.8768%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.107313, 0.176413%, 69.0533%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.01508, 6.62528%, 75.6785%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.03008, 0.0309057%, 75.7094%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0362, 0.00371938%, 75.7132%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0266, 0.00273302%, 75.7159%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.7, 5.551, 0.570338%, 76.2862%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.725, 5.3236, 0.546974%, 76.8332%, 0, 1, [convolution_451]:110
CONV_2D, 2.729, 2.7446, 0.281994%, 77.1152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.737, 0.9238, 0.094916%, 77.2101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.503, 4.0136, 0.412378%, 77.6225%, 0, 1, [convolution_491]:118
CONV_2D, 2.057, 3.0776, 0.316209%, 77.9387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.997, 2.5164, 0.258548%, 78.1973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.16, 0.1552, 0.015946%, 78.2132%, 0, 1, [PadV2_7]:327
CONV_2D, 9.552, 11.3178, 1.16285%, 79.376%, 0, 1, [convolution_701]:325
SUM, 4.185, 3.738, 0.384061%, 79.7601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1604, 0.0164803%, 79.7766%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.803, 1.498, 0.153912%, 79.9305%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.972, 0.0998683%, 80.0304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00330839%, 80.0337%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3252, 0.0334127%, 80.0671%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2438, 0.0250493%, 80.0921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0108, 0.00110965%, 80.0932%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.6894, 0.0708325%, 80.1641%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0734, 0.0075415%, 80.1716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000534275%, 80.1722%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0512, 0.00526055%, 80.1774%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00176722%, 80.1792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0186, 0.00191106%, 80.1811%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1156, 0.0118773%, 80.193%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0692, 0.00710997%, 80.2001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0384, 0.00394541%, 80.204%, 0, 1, [PadV2_5]:235
CONV_2D, 3.375, 3.8656, 0.397172%, 80.6012%, 0, 1, [convolution_522]:125
CONV_2D, 1.149, 1.1912, 0.12239%, 80.7236%, 0, 1, [convolution_532]:127
CONV_2D, 1.177, 1.1472, 0.117869%, 80.8415%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.1366, 0.11678%, 80.9582%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00191106%, 80.9602%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4013, 0.0824633%, 81.0426%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0148, 0.00304126%, 81.0457%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00228094%, 81.0479%, 0, 2, Delegate/Divide (ND	 F32):5
