Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.737, 34.737, 92.3832%, 92.3832%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.864, 2.864, 7.61682%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.737, 34.737, 92.3832%, 92.3832%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.864, 2.864, 7.61682%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.737, 92.3832%, 92.3832%, 8360, 1
AllocateTensors, 1, 2.864, 7.61682%, 100%, 36, 1

Timings (microseconds): count=1 curr=37601
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0124, 0.00135722%, 0.00135722%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0038, 0.000415923%, 0.00177315%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.01, 0.0186, 0.00203584%, 0.00380898%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0146, 0.00159802%, 0.00540701%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0568, 0.00621696%, 0.011624%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0276, 0.00302092%, 0.0146449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.015, 0.0216, 0.0023642%, 0.0170091%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.052, 0.00569158%, 0.0227007%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.035, 0.00383087%, 0.0265315%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0488, 0.00534133%, 0.0318729%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
