Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.621, 0.4362, 0.0437463%, 0.531013%, 0, 1, [convolution_881]:587
CONV_2D, 2.334, 1.5496, 0.155409%, 0.686422%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.593, 0.5314, 0.0532939%, 0.739716%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2808, 0.0281613%, 0.767877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0393333, 0.0118342%, 0.779711%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0110667, 0.00332961%, 0.783041%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.253, 1.22, 0.122353%, 0.905394%, 0, 1, [convolution_1142]:763
CONV_2D, 2.442, 2.4784, 0.248558%, 1.15395%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.329, 2.2526, 0.225912%, 1.37986%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.657, 1.588, 0.15926%, 1.53912%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0712, 0.00714062%, 1.54626%, 0, 1, [PadV2_16]:576
CONV_2D, 3.093, 3.0012, 0.300989%, 1.84725%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.09, 2.0774, 0.208342%, 2.0556%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.752, 3.006, 0.30147%, 2.35707%, 0, 1, [convolution_871]:574
CONV_2D, 9.456, 11.0746, 1.11067%, 3.46773%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.034, 2.116, 0.212213%, 3.67995%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1116, 0.111482%, 3.79143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.2, 0.07125, 0.0285825%, 3.82001%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.175, 0.10505, 0.0421417%, 3.86215%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.279, 0.09445, 0.0378894%, 3.90004%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0440333, 0.052993%, 3.95303%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0728167, 0.087633%, 4.04067%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.574, 10.5724, 1.0603%, 5.10097%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.816, 6.854, 0.687385%, 5.78835%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.168, 0.0168486%, 5.8052%, 0, 1, [PadV2_15]:563
CONV_2D, 12.164, 12.2344, 1.22698%, 7.03218%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.676, 0.368664%, 7.40085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1946, 0.0195164%, 7.42037%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.961, 2.9006, 0.2909%, 7.71127%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.0256, 0.102857%, 7.81412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00332961%, 7.81745%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.762, 0.797, 0.0799308%, 7.89738%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2586, 0.0259349%, 7.92332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000922664%, 7.92424%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2014, 0.0201983%, 7.94444%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0644, 0.00645865%, 7.9509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000501448%, 7.9514%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0992, 0.00994873%, 7.96135%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00172498%, 7.96307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00142411%, 7.9645%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.206, 0.0206597%, 7.98516%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0942, 0.00944728%, 7.9946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.0026677%, 7.99727%, 0, 1, [PadV2_13]:471
CONV_2D, 0.857, 0.9582, 0.0960975%, 8.09337%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2718, 0.0272587%, 8.12063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0574, 0.00575662%, 8.12638%, 0, 1, [PadV2_12]:458
CONV_2D, 3.186, 3.0144, 0.302313%, 8.4287%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0764, 0.107952%, 8.53665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1584, 0.0158859%, 8.55254%, 0, 1, [PadV2_11]:445
CONV_2D, 11.666, 11.989, 1.20237%, 9.75491%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.8566, 0.386777%, 10.1417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1626, 0.0163071%, 10.158%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.492, 2.4814, 0.248859%, 10.4068%, 0, 1, [convolution_771]:426
SUM, 1.05, 0.9972, 0.100009%, 10.5069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.037, 0.00371071%, 10.5106%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.054, 0.723, 0.0725094%, 10.5831%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2522, 0.025293%, 10.6084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000922664%, 10.6093%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1836, 0.0184132%, 10.6277%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.073, 0.00732114%, 10.635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000541564%, 10.6356%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0926, 0.00928681%, 10.6449%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00180521%, 10.6467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00134388%, 10.648%, 0, 1, [PadV2_10]:366
CONV_2D, 0.277, 0.2014, 0.0201983%, 10.6682%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0672, 0.00673946%, 10.6749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.026, 0.00260753%, 10.6776%, 0, 1, [PadV2_9]:353
CONV_2D, 0.755, 0.791, 0.0793291%, 10.7569%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2714, 0.0272186%, 10.7841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.059, 0.00591708%, 10.79%, 0, 1, [PadV2_8]:340
CONV_2D, 2.355, 2.5592, 0.256661%, 11.0467%, 0, 1, [convolution_711]:338
SUM, 1.192, 1.0976, 0.110078%, 11.1568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.429, 0.525, 0.052652%, 11.2094%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.272, 0.314133, 0.0945129%, 11.3039%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.187, 25.5216, 2.55955%, 13.8635%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.429, 0.558995, 4.14854%, 18.012%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.3778, 0.238469%, 18.2505%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.103, 0.137053, 0.261154%, 18.5116%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.01, 12.4044, 1.24403%, 19.7557%, 0, 1, [convolution_410]:7
CONV_2D, 3.805, 4.2184, 0.423062%, 20.1787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.95, 0.227615, 1.25551%, 21.4342%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.13, 0.138811, 1.01625%, 22.4505%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.392, 10.713, 1.0744%, 23.5249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.736, 17.5276, 1.75784%, 25.2827%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.396, 1.4079, 2.25916%, 27.5419%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.435, 13.0974, 1.31353%, 28.8554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.232, 20.93, 2.09906%, 30.9545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.314, 23.579, 2.36473%, 33.3192%, 0, 1, [convolution_710]:20
CONV_2D, 12.217, 12.8908, 1.29281%, 34.612%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.494, 16.7656, 1.68141%, 36.2934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.977, 23.8622, 2.39313%, 38.6866%, 0, 1, [convolution_102]:27
CONV_2D, 13.602, 15.2006, 1.52446%, 40.211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.195, 25.3484, 2.54218%, 42.7532%, 0, 1, [convolution_141]:35
CONV_2D, 9.509, 12.0052, 1.204%, 43.9572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.873, 15.0734, 1.5117%, 45.4689%, 0, 1, [convolution_132]:34
CONV_2D, 7.83, 9.1222, 0.914862%, 46.3838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.846, 4.4626, 0.447552%, 46.8313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.737, 7.9714, 0.799448%, 47.6308%, 0, 1, [convolution_171]:42
CONV_2D, 8.646, 10.3952, 1.04253%, 48.6733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.569, 4.7662, 0.478%, 49.1513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.923, 8.528, 0.85527%, 50.0066%, 0, 1, [convolution_201]:49
CONV_2D, 8.377, 8.7584, 0.878376%, 50.8849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.715, 15.1896, 1.52336%, 52.4083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.826, 13.0802, 1.31181%, 53.7201%, 0, 1, [convolution_232]:56
CONV_2D, 8.718, 9.6764, 0.970442%, 54.6906%, 0, 1, [convolution_591]:58
CONV_2D, 7.79, 9.0204, 0.904652%, 55.5952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.224, 18.8772, 1.89319%, 57.4884%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.323, 0.0779704, 0.21113%, 57.6995%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0354276, 0.103038%, 57.8026%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.432, 0.127793, 0.358856%, 58.1614%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.434, 0.0996833, 0.119966%, 58.2814%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.339, 0.0627, 0.0754579%, 58.3568%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.274, 3.9706, 0.39821%, 58.7551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.041, 8.7446, 0.876992%, 59.632%, 0, 1, [convolution_261]:67
CONV_2D, 4.305, 5.1484, 0.516331%, 60.1484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.189, 1.3824, 0.13864%, 60.287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.685, 3.9832, 0.399473%, 60.6865%, 0, 1, [convolution_301]:75
CONV_2D, 8.833, 9.1014, 0.912776%, 61.5993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 15.838, 16.1034, 1.615%, 63.2143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.866, 10.0858, 1.0115%, 64.2258%, 0, 1, [convolution_331]:82
CONV_2D, 4.644, 4.9646, 0.497898%, 64.7237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.669, 11.308, 1.13407%, 65.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.754, 9.957, 0.998583%, 66.8563%, 0, 1, [convolution_361]:89
CONV_2D, 2.864, 3.3, 0.330956%, 67.1873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.862, 2.0744, 0.208041%, 67.3953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.349, 5.8834, 0.590044%, 67.9854%, 0, 1, [convolution_391]:96
CONV_2D, 4.757, 5.1142, 0.512901%, 68.4983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.959, 4.2032, 0.421537%, 68.9198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.942, 5.4702, 0.548604%, 69.4684%, 0, 1, [convolution_422]:103
CONV_2D, 4.369, 4.9842, 0.499863%, 69.9683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.814, 13.189, 1.32272%, 71.291%, 0, 1, [convolution_461]:111
CONV_2D, 3.359, 3.8234, 0.383447%, 71.6744%, 0, 1, [convolution_571]:151
CONV_2D, 3.306, 3.5936, 0.360401%, 72.0348%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112612, 0.180702%, 72.2155%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.61603, 5.18625%, 77.4018%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0458857, 0.064426%, 77.4662%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00332961%, 77.4696%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0276, 0.00276799%, 77.4723%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.722, 1.4972, 0.150154%, 77.6225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.945, 2.6554, 0.266309%, 77.8888%, 0, 1, [convolution_451]:110
CONV_2D, 4.311, 4.8126, 0.482654%, 78.3714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.525, 6.0836, 0.610122%, 78.9816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.017, 2.871, 0.287931%, 79.2695%, 0, 1, [convolution_491]:118
CONV_2D, 2.017, 2.0754, 0.208141%, 79.4776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.557, 1.6822, 0.168707%, 79.6463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.939, 3.4786, 0.348867%, 79.9952%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1746, 0.0175106%, 80.0127%, 0, 1, [PadV2_7]:327
CONV_2D, 11.223, 11.08, 1.11121%, 81.1239%, 0, 1, [convolution_701]:325
SUM, 3.632, 3.8716, 0.388281%, 81.5122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.141, 0.0141408%, 81.5263%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.538, 1.6086, 0.161326%, 81.6877%, 0, 1, [convolution_691]:308
SUM, 0.904, 0.9608, 0.0963582%, 81.784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00310898%, 81.7871%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.376, 0.3634, 0.0364452%, 81.8236%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2434, 0.0244105%, 81.848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000882548%, 81.8489%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.113, 0.1088, 0.0109115%, 81.8598%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0638, 0.00639847%, 81.8662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00048139%, 81.8667%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0504, 0.00505459%, 81.8717%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00164475%, 81.8734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0142, 0.00142411%, 81.8748%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1158, 0.0116135%, 81.8864%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0648, 0.00649876%, 81.8929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0278, 0.00278805%, 81.8957%, 0, 1, [PadV2_5]:235
CONV_2D, 1.203, 1.3934, 0.139743%, 82.0354%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.3828, 0.13868%, 82.1741%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.3076, 0.131139%, 82.3052%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.024, 0.00240695%, 82.3077%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3839, 0.0770023%, 82.3847%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.00284822%, 82.3875%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0142, 0.00284822%, 82.3904%, 0, 2, Delegate/Divide (ND	 F32):5
