Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.403, 0.1738, 0.0260007%, 0.229668%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.757, 0.3948, 0.0590625%, 0.28873%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.265, 0.1624, 0.0242952%, 0.313025%, 0, 1, [convolution_891]:600
CONV_2D, 0.277, 0.1186, 0.0177427%, 0.330768%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.898, 0.4826, 0.0721975%, 0.402965%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.308, 0.1056, 0.0157979%, 0.418763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.342, 0.5898, 0.0882347%, 0.506998%, 0, 1, [convolution_118]:733
CONV_2D, 0.238, 0.4234, 0.0633411%, 0.570339%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.103, 0.197, 0.0294714%, 0.599811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.202, 0.3708, 0.0554721%, 0.655283%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0236, 0.00353059%, 0.658813%, 0, 1, [PadV2_17]:589
CONV_2D, 0.153, 0.2726, 0.0407813%, 0.699594%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.545, 1.0938, 0.163634%, 0.863228%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.208, 0.3914, 0.0585539%, 0.921782%, 0, 1, [convolution_881]:587
CONV_2D, 0.132, 0.198, 0.029621%, 0.951403%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.797, 1.4056, 0.210279%, 1.16168%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2126, 0.0318052%, 1.19349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0395333, 0.0177427%, 1.21123%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0106667, 0.00478723%, 1.21602%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.494, 2.6226, 0.392344%, 1.60836%, 0, 1, [convolution_1142]:763
CONV_2D, 1.254, 1.8706, 0.279844%, 1.8882%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.389, 0.6648, 0.0994548%, 1.98766%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.91, 1.7832, 0.266769%, 2.25443%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.07, 0.0104721%, 2.2649%, 0, 1, [PadV2_16]:576
CONV_2D, 0.636, 0.9812, 0.146789%, 2.41169%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.602, 5.0818, 0.760243%, 3.17193%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.913, 1.7412, 0.260485%, 3.43242%, 0, 1, [convolution_871]:574
CONV_2D, 0.561, 0.8024, 0.12004%, 3.55246%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.923, 5.5764, 0.834235%, 4.38669%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.701, 0.9134, 0.136646%, 4.52334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0206, 0.0123271%, 4.53567%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.02595, 0.0155286%, 4.55119%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01805, 0.0108012%, 4.562%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0399833, 0.0717786%, 4.63377%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.0583167, 0.104691%, 4.73846%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.991, 3.9944, 0.597567%, 5.33603%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.369, 7.8146, 1.16907%, 6.5051%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1418, 0.0212134%, 6.52632%, 0, 1, [PadV2_15]:563
CONV_2D, 3.902, 7.8146, 1.16907%, 7.69539%, 0, 1, [convolution_861]:561
SUM, 2.778, 3.0288, 0.453112%, 8.1485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1298, 0.0194182%, 8.16792%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.796, 1.57, 0.234874%, 8.40279%, 0, 1, [convolution_851]:544
SUM, 0.665, 0.7356, 0.110047%, 8.51284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0256, 0.00382979%, 8.51667%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.218, 0.443, 0.0662733%, 8.58294%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.2022, 0.0302493%, 8.61319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000957447%, 8.61415%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.137, 0.0204953%, 8.63464%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0512, 0.00765957%, 8.6423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000598404%, 8.6429%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0614, 0.00918551%, 8.65209%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0134, 0.00200465%, 8.65409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00164561%, 8.65574%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1418, 0.0212134%, 8.67695%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0592, 0.00885638%, 8.68581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0192, 0.00287234%, 8.68868%, 0, 1, [PadV2_13]:471
CONV_2D, 1.904, 0.8044, 0.120339%, 8.80902%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2216, 0.0331516%, 8.84217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0436, 0.00652261%, 8.84869%, 0, 1, [PadV2_12]:458
CONV_2D, 0.771, 1.7092, 0.255698%, 9.10439%, 0, 1, [convolution_791]:456
SUM, 0.681, 0.7922, 0.118514%, 9.22291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.1168, 0.0174734%, 9.24038%, 0, 1, [PadV2_11]:445
CONV_2D, 3.917, 7.3702, 1.10259%, 10.343%, 0, 1, [convolution_781]:443
SUM, 2.735, 3.0112, 0.450479%, 10.7934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1388, 0.0207646%, 10.8142%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.112, 1.5386, 0.230176%, 11.0444%, 0, 1, [convolution_771]:426
SUM, 0.883, 0.7992, 0.119561%, 11.1639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0238, 0.00356051%, 11.1675%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.206, 0.3466, 0.0518517%, 11.2194%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.202, 0.0302194%, 11.2496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00110705%, 11.2507%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.109, 0.0163065%, 11.267%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0506, 0.00756981%, 11.2746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000538564%, 11.2751%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.053, 0.00792886%, 11.283%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0134, 0.00200465%, 11.285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0116, 0.00173537%, 11.2868%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.1278, 0.019119%, 11.3059%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.051, 0.00762965%, 11.3135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.022, 0.00329122%, 11.3168%, 0, 1, [PadV2_9]:353
CONV_2D, 0.212, 0.3612, 0.0540359%, 11.3708%, 0, 1, [convolution_721]:351
SUM, 0.174, 0.2044, 0.0305785%, 11.4014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0412, 0.00616356%, 11.4076%, 0, 1, [PadV2_8]:340
CONV_2D, 0.946, 1.55, 0.231882%, 11.6395%, 0, 1, [convolution_711]:338
SUM, 0.974, 0.8104, 0.121237%, 11.7607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.35, 0.4406, 0.0659142%, 11.8266%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.335, 0.199267, 0.0894315%, 11.9161%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.952, 20.1754, 3.01826%, 14.9343%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.94, 0.547627, 6.06249%, 20.9968%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.226, 2.0668, 0.309195%, 21.306%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.59, 0.122863, 0.349229%, 21.6552%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.998, 9.7484, 1.45837%, 23.1136%, 0, 1, [convolution_410]:7
CONV_2D, 3.057, 2.987, 0.446858%, 23.5605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.407, 0.175771, 1.44625%, 25.0067%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.384, 0.0880247, 0.961307%, 25.968%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.121, 6.472, 0.968218%, 26.9362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.56, 13.433, 2.00959%, 28.9458%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.565, 1.19286, 2.85526%, 31.8011%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.691, 7.2552, 1.08539%, 32.8865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.721, 3.7192, 0.556396%, 33.4429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.56, 13.864, 2.07407%, 35.5169%, 0, 1, [convolution_710]:20
CONV_2D, 6.325, 7.0102, 1.04873%, 36.5657%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.992, 5.0756, 0.759315%, 37.325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.501, 17.5324, 2.62287%, 39.9479%, 0, 1, [convolution_102]:27
CONV_2D, 9.935, 9.8236, 1.46962%, 41.4175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.312, 15.9624, 2.38799%, 43.8055%, 0, 1, [convolution_141]:35
CONV_2D, 5.235, 5.4224, 0.811197%, 44.6167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.702, 8.3002, 1.24172%, 45.8584%, 0, 1, [convolution_131]:34
CONV_2D, 3.921, 4.1018, 0.613634%, 46.472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.038, 1.0394, 0.155495%, 46.6275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.353, 5.3926, 0.806739%, 47.4343%, 0, 1, [convolution_171]:42
CONV_2D, 5.624, 5.5616, 0.832021%, 48.2663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.776, 4.878, 0.729754%, 48.996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.51, 8.1106, 1.21335%, 50.2094%, 0, 1, [convolution_201]:49
CONV_2D, 7.949, 7.5958, 1.13634%, 51.3457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.689, 4.6162, 0.690588%, 52.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.726, 6.5026, 0.972796%, 53.0091%, 0, 1, [convolution_232]:56
CONV_2D, 6.051, 5.5692, 0.833158%, 53.8423%, 0, 1, [convolution_591]:58
CONV_2D, 6.51, 6.4006, 0.957537%, 54.7998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.731, 11.479, 1.71727%, 56.5171%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.208, 0.0597259, 0.241247%, 56.7583%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.0516345, 0.224013%, 56.9823%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.596, 0.125193, 0.524412%, 57.5067%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.573, 0.137233, 0.246363%, 57.7531%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.514, 0.09275, 0.166506%, 57.9196%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.491, 2.4538, 0.367091%, 58.2867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.482, 3.68, 0.550532%, 58.8372%, 0, 1, [convolution_261]:67
CONV_2D, 3.427, 3.44, 0.514628%, 59.3519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.452, 1.353, 0.20241%, 59.5543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.193, 2.9736, 0.444854%, 59.9991%, 0, 1, [convolution_301]:75
CONV_2D, 4.215, 3.5624, 0.532939%, 60.5321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.127, 0.9748, 0.145831%, 60.6779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.121, 2.9014, 0.434053%, 61.1119%, 0, 1, [convolution_331]:82
CONV_2D, 4.005, 3.5108, 0.525219%, 61.6372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.752, 3.1366, 0.469239%, 62.1064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.277, 4.712, 0.70492%, 62.8113%, 0, 1, [convolution_361]:89
CONV_2D, 9.762, 7.4924, 1.12087%, 63.9322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.729, 6.8942, 1.03138%, 64.9636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.564, 6.5262, 0.976327%, 65.9399%, 0, 1, [convolution_391]:96
CONV_2D, 5.114, 3.8532, 0.576443%, 66.5163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.81, 3.7992, 0.568364%, 67.0847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.887, 4.9106, 0.734631%, 67.8193%, 0, 1, [convolution_422]:103
CONV_2D, 3.612, 3.3894, 0.507058%, 68.3264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.919, 7.0836, 1.05971%, 69.3861%, 0, 1, [convolution_461]:111
CONV_2D, 1.663, 2.212, 0.330918%, 69.717%, 0, 1, [convolution_571]:151
CONV_2D, 1.699, 2.1832, 0.326609%, 70.0436%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.08425, 0.201662%, 70.2453%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.09803, 5.2565%, 75.5018%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0462429, 0.0968517%, 75.5987%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.025, 0.00374003%, 75.6024%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0228, 0.0034109%, 75.6058%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.877, 1.7116, 0.256057%, 75.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.73, 2.113, 0.316107%, 76.178%, 0, 1, [convolution_451]:110
CONV_2D, 1.593, 2.2518, 0.336872%, 76.5148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.497, 2.0618, 0.308447%, 76.8233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.951, 2.4516, 0.366762%, 77.1901%, 0, 1, [convolution_491]:118
CONV_2D, 1.694, 2.1232, 0.317633%, 77.5077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.3, 2.7364, 0.409368%, 77.9171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.651, 2.9204, 0.436895%, 78.354%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1384, 0.0207048%, 78.3747%, 0, 1, [PadV2_7]:327
CONV_2D, 3.919, 5.1074, 0.764073%, 79.1387%, 0, 1, [convolution_701]:325
SUM, 2.734, 3.3374, 0.499279%, 79.638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1106, 0.0165459%, 79.6546%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.776, 1.2084, 0.180778%, 79.8353%, 0, 1, [convolution_691]:308
SUM, 0.662, 0.8218, 0.122942%, 79.9583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.027, 0.00403923%, 79.9623%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.22, 0.256, 0.0382979%, 80.0006%, 0, 1, [convolution_681]:291
SUM, 0.166, 0.2106, 0.031506%, 80.0321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00101729%, 80.0331%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.073, 0.0109209%, 80.0441%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0542, 0.00810838%, 80.0522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000598404%, 80.0528%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0342, 0.00511636%, 80.0579%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0154, 0.00230386%, 80.0602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0142, 0.00212434%, 80.0623%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.077, 0.0115193%, 80.0738%, 0, 1, [convolution_651]:246
SUM, 0.042, 0.0534, 0.0079887%, 80.0818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0212, 0.00317154%, 80.085%, 0, 1, [PadV2_5]:235
CONV_2D, 0.811, 0.8964, 0.134102%, 80.2191%, 0, 1, [convolution_532]:127
CONV_2D, 0.785, 0.869, 0.130003%, 80.3491%, 0, 1, [convolution_551]:143
CONV_2D, 0.831, 0.9122, 0.136466%, 80.4856%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00191489%, 80.4875%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.3256, 0.0974202%, 80.5849%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0206, 0.00308178%, 80.588%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00227394%, 80.5902%, 0, 2, Delegate/Divide (ND	 F32):5
