Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.685, 31.685, 92.2685%, 92.2685%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.655, 2.655, 7.73151%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.685, 31.685, 92.2685%, 92.2685%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.655, 2.655, 7.73151%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.685, 92.2685%, 92.2685%, 8356, 1
AllocateTensors, 1, 2.655, 7.73151%, 100%, 36, 1

Timings (microseconds): count=1 curr=34340
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0444, 0.00504229%, 0.00504229%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0298, 0.00338424%, 0.00842652%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0382, 0.00433818%, 0.0127647%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0412, 0.00467888%, 0.0174436%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0414, 0.00470159%, 0.0221452%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0324, 0.00367951%, 0.0258247%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000317982%, 0.0261427%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.1128, 0.0128101%, 0.0389528%, 0, 1, [convolution_126]:673
CONV_2D, 0.124, 0.1616, 0.0183521%, 0.0573049%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0612, 0.00695018%, 0.0642551%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0574, 0.00651863%, 0.0707737%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0904, 0.0102663%, 0.08104%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0792, 0.00899435%, 0.0900344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0878, 0.00997101%, 0.100005%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0926, 0.0105161%, 0.110521%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0812, 0.00922148%, 0.119743%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00202146%, 0.121764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.342, 0.3948, 0.0448355%, 0.1666%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1742, 0.019783%, 0.186383%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1434, 0.0162852%, 0.202668%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.182, 0.1502, 0.0170575%, 0.219726%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.0017489%, 0.221475%, 0, 1, [PadV2_18]:602
CONV_2D, 0.298, 0.3018, 0.0342739%, 0.255748%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.2564, 0.0291181%, 0.284867%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1758, 0.0199647%, 0.304831%, 0, 1, [convolution_891]:600
CONV_2D, 0.305, 0.3112, 0.0353414%, 0.340173%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.239, 0.2482, 0.0281868%, 0.36836%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0696, 0.00790413%, 0.376264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.982, 1.0206, 0.115904%, 0.492168%, 0, 1, [convolution_118]:733
CONV_2D, 0.577, 0.6264, 0.0711371%, 0.563305%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.508, 0.5176, 0.0587813%, 0.622086%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.653, 0.5616, 0.0637781%, 0.685865%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0276, 0.00313439%, 0.688999%, 0, 1, [PadV2_17]:589
CONV_2D, 1.075, 1.141, 0.129578%, 0.818577%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.981, 0.9516, 0.108068%, 0.926645%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5636, 0.0640052%, 0.99065%, 0, 1, [convolution_881]:587
CONV_2D, 1.017, 1.0582, 0.120175%, 1.11082%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.987, 1.111, 0.126171%, 1.237%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.267, 0.0303219%, 1.26732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0414667, 0.0141275%, 1.28145%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0100667, 0.00342966%, 1.28487%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.21, 4.3446, 0.493395%, 1.77827%, 0, 1, [convolution_1142]:763
CONV_2D, 2.343, 2.459, 0.279256%, 2.05753%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.833, 1.9608, 0.222678%, 2.2802%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.495, 1.7068, 0.193833%, 2.47404%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0712, 0.00808583%, 2.48212%, 0, 1, [PadV2_16]:576
CONV_2D, 4.389, 4.7098, 0.534869%, 3.01699%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.176, 4.2652, 0.484378%, 3.50137%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.494, 2.5392, 0.288364%, 3.78973%, 0, 1, [convolution_871]:574
CONV_2D, 4.73, 4.6582, 0.529009%, 4.31874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.753, 3.739, 0.42462%, 4.74336%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.995, 1.068, 0.121287%, 4.86465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.0528, 0.0239849%, 4.88863%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.0707, 0.0321162%, 4.92075%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.203, 0.07175, 0.0325932%, 4.95334%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0411167, 0.056033%, 5.00938%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0567667, 0.0773605%, 5.08674%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.27, 8.7266, 0.991037%, 6.07777%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.534, 7.3202, 0.831319%, 6.90909%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.147, 0.0166941%, 6.92579%, 0, 1, [PadV2_15]:563
CONV_2D, 10.43, 11.2668, 1.27951%, 8.2053%, 0, 1, [convolution_861]:561
SUM, 3.044, 3.277, 0.372153%, 8.57745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.136, 0.0154448%, 8.5929%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.581, 2.6706, 0.303287%, 8.89618%, 0, 1, [convolution_851]:544
SUM, 0.963, 0.9756, 0.110794%, 9.00698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.0034978%, 9.01048%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.674, 0.0765428%, 9.08702%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.2644, 0.0300266%, 9.11705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000999372%, 9.11804%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1942, 0.0220543%, 9.1401%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.068, 0.00772242%, 9.14782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000499686%, 9.14832%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.092, 0.010448%, 9.15877%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0162, 0.00183975%, 9.16061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0124, 0.00140821%, 9.16202%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1924, 0.0218499%, 9.18387%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0618, 0.00701832%, 9.19089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0242, 0.00274827%, 9.19363%, 0, 1, [PadV2_13]:471
CONV_2D, 0.591, 0.7022, 0.0797454%, 9.27338%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2488, 0.028255%, 9.30163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.05, 0.00567825%, 9.30731%, 0, 1, [PadV2_12]:458
CONV_2D, 2.178, 2.7124, 0.308034%, 9.61535%, 0, 1, [convolution_791]:456
SUM, 0.762, 0.982, 0.111521%, 9.72687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
