Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.072, 0.1292, 0.0157889%, 0.15674%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.062, 0.1298, 0.0158622%, 0.172602%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.1328, 0.0162288%, 0.188831%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0136, 0.00166199%, 0.190493%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.2532, 0.0309423%, 0.221435%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.1716, 0.0209704%, 0.242406%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.1446, 0.0176708%, 0.260076%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.3406, 0.041623%, 0.301699%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.2256, 0.0275694%, 0.329269%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0594, 0.00725897%, 0.336528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.352, 0.6558, 0.0801419%, 0.41667%, 0, 1, [convolution_118]:733
CONV_2D, 0.254, 0.5216, 0.063742%, 0.480412%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.201, 0.449, 0.05487%, 0.535282%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.4396, 0.0537212%, 0.589003%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0256, 0.00312844%, 0.592131%, 0, 1, [PadV2_17]:589
CONV_2D, 0.471, 1.0182, 0.124429%, 0.71656%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.31, 0.6662, 0.0814129%, 0.797973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.201, 0.4636, 0.0566542%, 0.854627%, 0, 1, [convolution_881]:587
CONV_2D, 0.627, 1.3514, 0.165148%, 1.01977%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.447, 0.8328, 0.101772%, 1.12155%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.2356, 0.0287915%, 1.15034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0405333, 0.0148601%, 1.1652%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0114, 0.00417941%, 1.16938%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.524, 2.7742, 0.339021%, 1.5084%, 0, 1, [convolution_1142]:763
CONV_2D, 1.397, 2.1614, 0.264134%, 1.77253%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.775, 1.7282, 0.211194%, 1.98373%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.886, 1.8612, 0.227448%, 2.21117%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.158, 0.0816, 0.00997191%, 2.22115%, 0, 1, [PadV2_16]:576
CONV_2D, 1.976, 4.5246, 0.552928%, 2.77407%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.319, 2.9332, 0.358451%, 3.13253%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.961, 2.207, 0.269706%, 3.40223%, 0, 1, [convolution_871]:574
CONV_2D, 2.92, 6.6424, 0.811733%, 4.21396%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.91, 3.425, 0.418552%, 4.63252%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.868, 0.106074%, 4.73859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.05795, 0.0283271%, 4.76692%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.08695, 0.0425028%, 4.80942%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.06975, 0.0340952%, 4.84352%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.04455, 0.0653307%, 4.90885%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.07635, 0.111964%, 5.02081%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.655, 7.7936, 0.952416%, 5.97323%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.3, 7.9606, 0.972824%, 6.94605%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.1382, 0.0168887%, 6.96294%, 0, 1, [PadV2_15]:563
CONV_2D, 4.204, 9.2738, 1.1333%, 8.09624%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.7656, 0.33797%, 8.43421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.0942, 0.0115117%, 8.44572%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.883, 2.0096, 0.245583%, 8.69131%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.6928, 0.0846635%, 8.77597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00271295%, 8.77868%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.23, 0.488, 0.059636%, 8.83832%, 0, 1, [convolution_841]:527
SUM, 0.169, 0.174, 0.0212636%, 8.85958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000782111%, 8.86036%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.1642, 0.020066%, 8.88043%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0462, 0.00564586%, 8.88608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000488819%, 8.88657%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.077, 0.00940977%, 8.89597%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0126, 0.00153978%, 8.89751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0122, 0.0014909%, 8.899%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.182, 0.0222413%, 8.92125%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0498, 0.0060858%, 8.92733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.021, 0.0025663%, 8.9299%, 0, 1, [PadV2_13]:471
CONV_2D, 0.221, 0.5374, 0.0656729%, 8.99557%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.196, 0.0239521%, 9.01952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.047, 0.00574363%, 9.02527%, 0, 1, [PadV2_12]:458
CONV_2D, 0.895, 2.2104, 0.270122%, 9.29539%, 0, 1, [convolution_791]:456
SUM, 1.084, 0.9794, 0.119687%, 9.41508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.14, 0.0171087%, 9.43219%, 0, 1, [PadV2_11]:445
CONV_2D, 4.099, 9.1422, 1.11722%, 10.5494%, 0, 1, [convolution_781]:443
SUM, 2.623, 2.7804, 0.339778%, 10.8892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1552, 0.0189662%, 10.9082%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.84, 1.8124, 0.221484%, 11.1296%, 0, 1, [convolution_771]:426
SUM, 0.677, 0.7018, 0.0857634%, 11.2154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00276183%, 11.2182%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.233, 0.4712, 0.0575829%, 11.2757%, 0, 1, [convolution_761]:409
SUM, 0.255, 0.195, 0.0238299%, 11.2996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.013, 0.00158866%, 11.3012%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.168, 0.5656, 0.0691191%, 11.3703%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0492, 0.00601248%, 11.3763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000439937%, 11.3767%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.107, 0.4844, 0.059196%, 11.4359%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.013, 0.00158866%, 11.4375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0122, 0.0014909%, 11.439%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.1384, 0.0169131%, 11.4559%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0472, 0.00576807%, 11.4617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0186, 0.00227301%, 11.464%, 0, 1, [PadV2_9]:353
CONV_2D, 0.225, 0.4648, 0.0568008%, 11.5208%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.185, 0.0226079%, 11.5434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.04, 0.00488819%, 11.5483%, 0, 1, [PadV2_8]:340
CONV_2D, 0.854, 1.7512, 0.214005%, 11.7623%, 0, 1, [convolution_711]:338
SUM, 0.69, 0.7414, 0.0906027%, 11.8529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.119, 0.6916, 0.0845169%, 11.9374%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.134, 0.2848, 0.104412%, 12.0418%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.617, 20.8482, 2.54775%, 14.5895%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.638, 0.635035, 5.74272%, 20.3323%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.831, 2.098, 0.256386%, 20.5887%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.358, 0.139253, 0.32333%, 20.912%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.485, 10.5958, 1.29486%, 22.2068%, 0, 1, [convolution_410]:7
CONV_2D, 2.756, 3.9378, 0.481218%, 22.6881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.524, 0.229116, 1.53995%, 24.228%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.42, 0.113381, 1.01147%, 25.2395%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.864, 6.8442, 0.836394%, 26.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.785, 12.968, 1.58475%, 27.6606%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.789, 1.30981, 2.56105%, 30.2217%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.609, 8.8466, 1.0811%, 31.3028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.541, 7.1902, 0.878677%, 32.1814%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.478, 20.4118, 2.49442%, 34.6759%, 0, 1, [convolution_710]:20
CONV_2D, 9.068, 12.4616, 1.52287%, 36.1987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.967, 9.3282, 1.13995%, 37.3387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.611, 12.967, 1.58463%, 38.9233%, 0, 1, [convolution_102]:27
CONV_2D, 12.702, 11.5388, 1.4101%, 40.3334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.388, 19.334, 2.36271%, 42.6961%, 0, 1, [convolution_141]:35
CONV_2D, 6.536, 4.4174, 0.539828%, 43.236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.235, 7.315, 0.893928%, 44.1299%, 0, 1, [convolution_132]:34
CONV_2D, 4.469, 7.8862, 0.963732%, 45.0936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.451, 10.538, 1.28779%, 46.3814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.882, 9.5852, 1.17136%, 47.5528%, 0, 1, [convolution_171]:42
CONV_2D, 4.408, 5.3938, 0.659148%, 48.2119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.485, 3.8662, 0.472468%, 48.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.323, 8.7796, 1.07291%, 49.7573%, 0, 1, [convolution_201]:49
CONV_2D, 5.908, 8.0644, 0.985509%, 50.7428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.832, 5.572, 0.680925%, 51.4237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.921, 7.1036, 0.868094%, 52.2918%, 0, 1, [convolution_232]:56
CONV_2D, 5.124, 7.0048, 0.85602%, 53.1478%, 0, 1, [convolution_591]:58
CONV_2D, 8.445, 14.5644, 1.77984%, 54.9277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.545, 13.4288, 1.64106%, 56.5687%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0678963, 0.224026%, 56.7928%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.105331, 0.373287%, 57.1661%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.531, 0.16295, 0.557572%, 57.7236%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.63, 0.188133, 0.27589%, 57.9995%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.275, 0.143033, 0.209752%, 58.2093%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.16, 7.0182, 0.857658%, 59.0669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.046, 5.141, 0.628255%, 59.6952%, 0, 1, [convolution_26]:67
CONV_2D, 2.778, 3.723, 0.454969%, 60.1502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.321, 3.398, 0.415252%, 60.5654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.29, 5.462, 0.667483%, 61.2329%, 0, 1, [convolution_301]:75
CONV_2D, 1.695, 2.4258, 0.296444%, 61.5293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.878, 1.3782, 0.168423%, 61.6978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.494, 4.7368, 0.57886%, 62.2766%, 0, 1, [convolution_331]:82
CONV_2D, 2.709, 3.9302, 0.480289%, 62.7569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.81, 1.1472, 0.140193%, 62.8971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.089, 2.4296, 0.296909%, 63.194%, 0, 1, [convolution_361]:89
CONV_2D, 3.083, 5.8068, 0.709619%, 63.9036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.395, 4.013, 0.490408%, 64.394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.218, 4.5148, 0.55173%, 64.9458%, 0, 1, [convolution_391]:96
CONV_2D, 1.91, 2.669, 0.326165%, 65.2719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.356, 1.9774, 0.241648%, 65.5136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.643, 4.7148, 0.576171%, 66.0897%, 0, 1, [convolution_422]:103
CONV_2D, 2.425, 3.3354, 0.407602%, 66.4974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.177, 7.8816, 0.96317%, 67.4605%, 0, 1, [convolution_461]:111
CONV_2D, 1.788, 2.3864, 0.29163%, 67.7521%, 0, 1, [convolution_571]:151
CONV_2D, 1.745, 2.4256, 0.29642%, 68.0486%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0994375, 0.194428%, 68.243%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.70953, 6.68519%, 74.9282%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0563571, 0.0964196%, 75.0246%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0298, 0.0036417%, 75.0283%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0428, 0.00523037%, 75.0335%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.604, 2.4904, 0.304339%, 75.3378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.886, 4.3532, 0.531982%, 75.8698%, 0, 1, [convolution_451]:110
CONV_2D, 1.826, 2.8142, 0.343909%, 76.2137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.875, 4.713, 0.575951%, 76.7897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.099, 4.2746, 0.522377%, 77.312%, 0, 1, [convolution_491]:118
CONV_2D, 1.704, 2.8098, 0.343371%, 77.6554%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.531, 2.548, 0.311378%, 77.9668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.963, 2.765, 0.337896%, 78.3047%, 0, 1, [convolution_522]:125
PADV2, 0.105, 0.1374, 0.0167909%, 78.3215%, 0, 1, [PadV2_7]:327
CONV_2D, 4.092, 7.9634, 0.973166%, 79.2946%, 0, 1, [convolution_701]:325
SUM, 2.633, 3.2996, 0.403227%, 79.6979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1592, 0.019455%, 79.7173%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.923, 1.4516, 0.177393%, 79.8947%, 0, 1, [convolution_691]:308
SUM, 0.654, 0.7632, 0.0932667%, 79.988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0262, 0.00320177%, 79.9912%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.231, 0.3062, 0.0374191%, 80.0286%, 0, 1, [convolution_681]:291
SUM, 0.167, 0.204, 0.0249298%, 80.0535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000977639%, 80.0545%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0938, 0.0114628%, 80.066%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0536, 0.00655018%, 80.0725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00051326%, 80.073%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.05, 0.00611024%, 80.0791%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.014, 0.00171087%, 80.0809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00153978%, 80.0824%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0976, 0.0119272%, 80.0943%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.055, 0.00672127%, 80.101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.021, 0.0025663%, 80.1036%, 0, 1, [PadV2_5]:235
CONV_2D, 0.881, 1.1146, 0.13621%, 80.2398%, 0, 1, [convolution_532]:127
CONV_2D, 0.829, 1.056, 0.129048%, 80.3689%, 0, 1, [convolution_551]:143
CONV_2D, 0.829, 1.0672, 0.130417%, 80.4993%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0184, 0.00224857%, 80.5015%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2514, 0.0614446%, 80.563%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.024, 0.00293292%, 80.5659%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.011, 0.00268851%, 80.5686%, 0, 2, Delegate/Divide (ND	 F32):5
