Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.81, 37.81, 91.3837%, 91.3837%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.565, 3.565, 8.61631%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.81, 37.81, 91.3837%, 91.3837%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.565, 3.565, 8.61631%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.81, 91.3837%, 91.3837%, 8376, 1
AllocateTensors, 1, 3.565, 8.61631%, 100%, 40, 1

Timings (microseconds): count=1 curr=41375
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.037, 0.00399546%, 0.00399546%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0334, 0.00360671%, 0.00760218%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0528, 0.00570163%, 0.0133038%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.039, 0.00421143%, 0.0175152%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0452, 0.00488094%, 0.0223962%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.084, 0.035, 0.00377949%, 0.0261757%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000323956%, 0.0264996%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0814, 0.00879002%, 0.0352896%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0694, 0.00749419%, 0.0427838%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0568, 0.00613357%, 0.0489174%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0578, 0.00624156%, 0.055159%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1098, 0.0118568%, 0.0670158%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.097, 0.0104746%, 0.0774904%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.076, 0.00820689%, 0.0856973%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.1006, 0.0108633%, 0.0965606%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0528, 0.00570163%, 0.102262%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00205172%, 0.104314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.459, 0.299, 0.0322877%, 0.136602%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1494, 0.016133%, 0.152735%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1482, 0.0160034%, 0.168738%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.115, 0.0124183%, 0.181156%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0192, 0.00207332%, 0.18323%, 0, 1, [PadV2_18]:602
CONV_2D, 0.375, 0.3726, 0.0402354%, 0.223465%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.2274, 0.0245559%, 0.248021%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1736, 0.0187463%, 0.266767%, 0, 1, [convolution_891]:600
CONV_2D, 0.316, 0.3356, 0.0362399%, 0.303007%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.165, 0.0178176%, 0.320825%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0736, 0.00794773%, 0.328773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.813, 0.8208, 0.0886345%, 0.417407%, 0, 1, [convolution_118]:733
CONV_2D, 0.528, 0.5444, 0.0587873%, 0.476194%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.516, 0.5362, 0.0579018%, 0.534096%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.373, 0.0402786%, 0.574375%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00336915%, 0.577744%, 0, 1, [PadV2_17]:589
CONV_2D, 1.422, 1.3864, 0.149711%, 0.727455%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
