Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.931, 28.931, 91.7367%, 91.7367%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.606, 2.606, 8.26331%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.931, 28.931, 91.7367%, 91.7367%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.606, 2.606, 8.26331%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.931, 91.7367%, 91.7367%, 8432, 1
AllocateTensors, 1, 2.606, 8.26331%, 100%, 40, 1

Timings (microseconds): count=1 curr=31537
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0208, 0.00282677%, 0.00282677%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0216, 0.00293549%, 0.00576226%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0234, 0.00318012%, 0.00894238%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0334, 0.00453914%, 0.0134815%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0172, 0.00233752%, 0.015819%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0288, 0.00391399%, 0.019733%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000298985%, 0.020032%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0508, 0.00690384%, 0.0269359%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0448, 0.00608843%, 0.0330243%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0484, 0.00657768%, 0.039602%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.043, 0.0058438%, 0.0454458%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0894, 0.0121497%, 0.0575954%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0834, 0.0113343%, 0.0689297%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0672, 0.00913264%, 0.0780623%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.034, 0.00462068%, 0.082683%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0664, 0.00902392%, 0.0917069%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00203854%, 0.0937455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1512, 0.0205484%, 0.114294%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0944, 0.0128292%, 0.127123%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.096, 0.0130466%, 0.14017%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0904, 0.0122856%, 0.152455%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0116, 0.00157647%, 0.154032%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1162, 0.0157919%, 0.169824%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.234, 0.2252, 0.0306052%, 0.200429%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.153, 0.0207931%, 0.221222%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1034, 0.0140523%, 0.235274%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2088, 0.0283764%, 0.263651%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0588, 0.00799106%, 0.271642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.582, 0.5644, 0.0767033%, 0.348345%, 0, 1, [convolution_118]:733
CONV_2D, 0.363, 0.3674, 0.0499305%, 0.398276%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.193, 0.1886, 0.0256312%, 0.423907%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.377, 0.3434, 0.0466689%, 0.470576%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0238, 0.00323448%, 0.47381%, 0, 1, [PadV2_17]:589
CONV_2D, 0.423, 0.4128, 0.0561005%, 0.529911%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.766, 0.7078, 0.0961917%, 0.626102%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.708, 0.551, 0.0748822%, 0.700985%, 0, 1, [convolution_881]:587
CONV_2D, 0.287, 0.2666, 0.0362316%, 0.737216%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.848, 0.82, 0.11144%, 0.848656%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.2298, 0.0312304%, 0.879886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0272, 0.0110896%, 0.890976%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00626667, 0.00255497%, 0.893531%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.82, 1.7738, 0.241064%, 1.13459%, 0, 1, [convolution_1142]:763
CONV_2D, 1.26, 1.2372, 0.168138%, 1.30273%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.833, 0.8034, 0.109184%, 1.41192%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.227, 1.182, 0.160637%, 1.57255%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0572, 0.00777362%, 1.58033%, 0, 1, [PadV2_16]:576
CONV_2D, 1.563, 1.4606, 0.198499%, 1.77883%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.943, 3.0708, 0.417329%, 2.19616%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.173, 2.2938, 0.311733%, 2.50789%, 0, 1, [convolution_871]:574
CONV_2D, 1.03, 1.0404, 0.141393%, 2.64928%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.374, 3.3024, 0.448804%, 3.09809%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 0.91, 0.123671%, 3.22176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0143, 0.00777362%, 3.22953%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.01585, 0.00861621%, 3.23815%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.0118, 0.00641459%, 3.24456%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.02055, 0.0335135%, 3.27807%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0236667, 0.0385963%, 3.31667%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.171, 3.585, 0.48721%, 3.80388%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.339, 5.0246, 0.682855%, 4.48674%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1304, 0.0177217%, 4.50446%, 0, 1, [PadV2_15]:563
CONV_2D, 10.539, 10.536, 1.43187%, 5.93633%, 0, 1, [convolution_861]:561
SUM, 3.139, 2.935, 0.398874%, 6.3352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0992, 0.0134815%, 6.34868%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.317, 2.339, 0.317876%, 6.66656%, 0, 1, [convolution_851]:544
SUM, 0.751, 0.8054, 0.109456%, 6.77601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0244, 0.00331602%, 6.77933%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.572, 0.5586, 0.0759151%, 6.85524%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.2202, 0.0299257%, 6.88517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000896956%, 6.88607%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.2062, 0.0280231%, 6.91409%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.048, 0.00652332%, 6.92061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000516429%, 6.92113%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0874, 0.0118779%, 6.93301%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00184827%, 6.93485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00141338%, 6.93627%, 0, 1, [PadV2_14]:484
CONV_2D, 0.332, 0.2036, 0.0276697%, 6.96394%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0532, 0.00723001%, 6.97117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0204, 0.00277241%, 6.97394%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.659, 0.0895597%, 7.0635%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2114, 0.0287298%, 7.09223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0434, 0.00589816%, 7.09813%, 0, 1, [PadV2_12]:458
CONV_2D, 2.688, 2.5122, 0.341414%, 7.43954%, 0, 1, [convolution_791]:456
SUM, 0.997, 0.8556, 0.116278%, 7.55582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1194, 0.0162267%, 7.57205%, 0, 1, [PadV2_11]:445
CONV_2D, 11.344, 10.5732, 1.43692%, 9.00897%, 0, 1, [convolution_781]:443
SUM, 2.991, 2.9572, 0.401891%, 9.41086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.121, 0.0164442%, 9.4273%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.891, 2.2376, 0.304095%, 9.7314%, 0, 1, [convolution_771]:426
SUM, 0.799, 0.8186, 0.11125%, 9.84265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.024, 0.00326166%, 9.84591%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.489, 0.5694, 0.0773828%, 9.92329%, 0, 1, [convolution_761]:409
SUM, 0.198, 0.1974, 0.0268271%, 9.95012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000924136%, 9.95105%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.193, 0.0262292%, 9.97727%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.051, 0.00693102%, 9.98421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000516429%, 9.98472%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.079, 0.0107363%, 9.99546%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.015, 0.00203854%, 9.9975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0216, 0.00293549%, 10.0004%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.1708, 0.0232121%, 10.0236%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.057, 0.00774644%, 10.0314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0206, 0.00279959%, 10.0342%, 0, 1, [PadV2_9]:353
CONV_2D, 0.577, 0.639, 0.0868416%, 10.121%, 0, 1, [convolution_721]:351
SUM, 0.275, 0.2198, 0.0298713%, 10.1509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0438, 0.00595252%, 10.1569%, 0, 1, [PadV2_8]:340
CONV_2D, 2.327, 2.2982, 0.312331%, 10.4692%, 0, 1, [convolution_711]:338
SUM, 0.766, 0.8168, 0.111005%, 10.5802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.469, 0.3552, 0.0482725%, 10.6285%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.891, 0.1624, 0.0662116%, 10.6947%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.34, 25.3278, 3.44211%, 14.1368%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.181, 0.521203, 5.17079%, 19.3076%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.251, 2.2504, 0.305835%, 19.6134%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.73, 0.141863, 0.366311%, 19.9797%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.69, 0.819, 0.111304%, 20.091%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.115, 0.115331, 0.454539%, 20.5456%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.113, 0.102769, 0.181566%, 20.7271%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.133, 0.0801231, 0.141556%, 20.8687%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.661, 11.8198, 1.60634%, 22.475%, 0, 1, [convolution_410]:7
CONV_2D, 3.091, 3.1558, 0.428881%, 22.9039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.173, 13.3518, 1.81454%, 24.7184%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.909, 1.2584, 2.73631%, 27.4548%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.099, 6.7016, 0.910763%, 28.3655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.06, 0.165956, 1.2179%, 29.5834%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.053, 0.0885028, 0.865997%, 30.4494%, 0, 72, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 0.857, 0.8074, 0.109728%, 30.5591%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.921, 13.3802, 1.8184%, 32.3775%, 0, 1, [convolution_710]:20
CONV_2D, 8.089, 7.4736, 1.01568%, 33.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.986, 5.2686, 0.716015%, 34.1092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.748, 19.1624, 2.60422%, 36.7135%, 0, 1, [convolution_102]:27
CONV_2D, 20.074, 18.0434, 2.45214%, 39.1656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.03, 21.5252, 2.92533%, 42.0909%, 0, 1, [convolution_141]:35
CONV_2D, 17.342, 16.9042, 2.29732%, 44.3882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.173, 11.4266, 1.5529%, 45.9412%, 0, 1, [convolution_131]:34
CONV_2D, 4.21, 3.9712, 0.539696%, 46.4808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.206, 2.0594, 0.279877%, 46.7607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.45, 9.4852, 1.28906%, 48.0498%, 0, 1, [convolution_17]:42
CONV_2D, 3.948, 3.8746, 0.526567%, 48.5764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.61, 0.5958, 0.0809706%, 48.6573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.618, 6.2158, 0.844742%, 49.5021%, 0, 1, [convolution_201]:49
CONV_2D, 12.251, 13.0056, 1.76749%, 51.2696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.693, 10.437, 1.41841%, 52.688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.321, 9.7332, 1.32277%, 54.0107%, 0, 1, [convolution_232]:56
