Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0272, 0.00344023%, 0.126302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.1982, 0.0250681%, 0.15137%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0548, 0.00693105%, 0.158301%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.16, 0.1046, 0.0132297%, 0.171531%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.0928, 0.0117372%, 0.183268%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00166952%, 0.184938%, 0, 1, [PadV2_18]:602
CONV_2D, 0.379, 0.2292, 0.028989%, 0.213927%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.0796, 0.0100677%, 0.223994%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1244, 0.015734%, 0.239728%, 0, 1, [convolution_891]:600
CONV_2D, 0.537, 0.3012, 0.0380955%, 0.277824%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.132, 0.0166952%, 0.294519%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0622, 0.00786699%, 0.302386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.86, 0.6662, 0.0842603%, 0.386646%, 0, 1, [convolution_118]:733
CONV_2D, 0.199, 0.1762, 0.0222856%, 0.408932%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.517, 0.3574, 0.0452036%, 0.454135%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.403, 0.3058, 0.0386773%, 0.492813%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.028, 0.00354141%, 0.496354%, 0, 1, [PadV2_17]:589
CONV_2D, 1.159, 1.0826, 0.136926%, 0.63328%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.306, 0.441, 0.0557772%, 0.689057%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.5136, 0.0649596%, 0.754017%, 0, 1, [convolution_881]:587
CONV_2D, 1.34, 0.8294, 0.104902%, 0.858919%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.814, 0.5444, 0.0688552%, 0.927774%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2374, 0.0300261%, 0.9578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0412667, 0.0156581%, 0.973458%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.016, 0.00607099%, 0.979529%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.91, 2.7606, 0.349158%, 1.32869%, 0, 1, [convolution_1142]:763
CONV_2D, 0.678, 0.5342, 0.0675651%, 1.39625%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.754, 1.2336, 0.156024%, 1.55228%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.923, 1.3378, 0.169204%, 1.72148%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0678, 0.00857527%, 1.73006%, 0, 1, [PadV2_16]:576
CONV_2D, 4.794, 3.123, 0.394994%, 2.12505%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.008, 0.8048, 0.10179%, 2.22684%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.463, 1.7418, 0.220301%, 2.44714%, 0, 1, [convolution_871]:574
CONV_2D, 5.426, 3.8492, 0.486843%, 2.93398%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.939, 2.2812, 0.288524%, 3.22251%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 0.9604, 0.12147%, 3.34398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.199, 0.0556, 0.0281289%, 3.37211%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.336, 0.1051, 0.0531718%, 3.42528%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.242, 0.07415, 0.0375137%, 3.46279%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0498333, 0.0756344%, 3.53843%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.285, 0.100567, 0.152635%, 3.69106%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.454, 6.1968, 0.783765%, 4.47483%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.179, 5.336, 0.674892%, 5.14972%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.163, 0.0206161%, 5.17033%, 0, 1, [PadV2_15]:563
CONV_2D, 10.549, 6.393, 0.80858%, 5.97891%, 0, 1, [convolution_861]:561
SUM, 2.939, 2.8598, 0.361705%, 6.34062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1734, 0.0219315%, 6.36255%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.091, 1.3482, 0.170519%, 6.53307%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.7172, 0.0907107%, 6.62378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0262, 0.00331375%, 6.62709%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.463, 0.3378, 0.0427246%, 6.66982%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1754, 0.0221844%, 6.692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000860057%, 6.69286%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.1252, 0.0158352%, 6.7087%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0454, 0.00574215%, 6.71444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00048062%, 6.71492%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.466, 0.0589392%, 6.77386%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00172011%, 6.77558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.013, 0.00164423%, 6.77722%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1078, 0.0136344%, 6.79086%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0476, 0.0060204%, 6.79688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0194, 0.00245369%, 6.79933%, 0, 1, [PadV2_13]:471
CONV_2D, 0.532, 0.3494, 0.0441918%, 6.84352%, 0, 1, [convolution_801]:469
SUM, 0.213, 0.1898, 0.0240057%, 6.86753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0578, 0.00731049%, 6.87484%, 0, 1, [PadV2_12]:458
CONV_2D, 2.116, 1.424, 0.180106%, 7.05495%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.7912, 0.10007%, 7.15502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1282, 0.0162146%, 7.17123%, 0, 1, [PadV2_11]:445
CONV_2D, 10.82, 6.5004, 0.822164%, 7.9934%, 0, 1, [convolution_781]:443
SUM, 2.96, 2.802, 0.354394%, 8.34779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1344, 0.0169988%, 8.36479%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.772, 1.4642, 0.185191%, 8.54998%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7998, 0.101158%, 8.65114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.0030355%, 8.65417%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.485, 0.3772, 0.0477079%, 8.70188%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.3768, 0.0476573%, 8.74954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000986536%, 8.75052%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.132, 0.1168, 0.0147727%, 8.7653%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0476, 0.0060204%, 8.77132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00048062%, 8.7718%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0586, 0.00741167%, 8.77921%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0124, 0.00156834%, 8.78078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0118, 0.00149245%, 8.78227%, 0, 1, [PadV2_10]:366
CONV_2D, 0.133, 0.1148, 0.0145198%, 8.79679%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.05, 0.00632395%, 8.80311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0258, 0.00326316%, 8.80638%, 0, 1, [PadV2_9]:353
CONV_2D, 0.483, 0.4084, 0.051654%, 8.85803%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2098, 0.0265353%, 8.88457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0428, 0.0054133%, 8.88998%, 0, 1, [PadV2_8]:340
CONV_2D, 2.137, 1.8026, 0.227991%, 9.11797%, 0, 1, [convolution_711]:338
SUM, 0.965, 0.9782, 0.123722%, 9.24169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.353, 0.6194, 0.0783411%, 9.32003%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.345, 0.264267, 0.100273%, 9.42031%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.232, 24.5554, 3.10574%, 12.526%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.032, 0.770459, 7.21107%, 19.7371%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.308, 2.2754, 0.28779%, 20.0249%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.595, 0.113326, 0.272335%, 20.2972%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.174, 11.6558, 1.47421%, 21.7715%, 0, 1, [convolution_410]:7
CONV_2D, 3.694, 3.5018, 0.442904%, 22.2144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.485, 0.235135, 1.63568%, 23.85%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.431, 0.123907, 1.14403%, 24.9941%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.046, 9.1192, 1.15339%, 26.1475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.219, 16.8474, 2.13084%, 28.2783%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.303, 1.28412, 2.59864%, 30.8769%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.07, 7.6658, 0.969563%, 31.8465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.667, 3.9644, 0.501413%, 32.3479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.872, 17.1626, 2.17071%, 34.5186%, 0, 1, [convolution_710]:20
CONV_2D, 9.753, 8.8186, 1.11537%, 35.634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.182, 8.0222, 1.01464%, 36.6486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.181, 19.5012, 2.46649%, 39.1151%, 0, 1, [convolution_102]:27
CONV_2D, 21.924, 17.734, 2.24298%, 41.3581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.038, 18.091, 2.28813%, 43.6462%, 0, 1, [convolution_141]:35
CONV_2D, 20.009, 18.1424, 2.29463%, 45.9409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.103, 11.634, 1.47146%, 47.4123%, 0, 1, [convolution_132]:34
CONV_2D, 9.758, 9.1088, 1.15207%, 48.5644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.048, 4.179, 0.528556%, 49.0929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.66, 6.5824, 0.832535%, 49.9255%, 0, 1, [convolution_171]:42
CONV_2D, 5.252, 5.1068, 0.645903%, 50.5714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.142, 4.8844, 0.617774%, 51.1892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.296, 10.688, 1.35181%, 52.541%, 0, 1, [convolution_201]:49
CONV_2D, 15.51, 10.963, 1.38659%, 53.9276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.748, 10.348, 1.3088%, 55.2364%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.001, 9.6548, 1.22113%, 56.4575%, 0, 1, [convolution_232]:56
CONV_2D, 8.713, 6.463, 0.817434%, 57.2749%, 0, 1, [convolution_591]:58
CONV_2D, 16.329, 12.7604, 1.61392%, 58.8888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.258, 12.3358, 1.56022%, 60.4491%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0804963, 0.274889%, 60.724%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.054469, 0.199786%, 60.9237%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.25, 0.141986, 0.50283%, 61.4266%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.248, 0.148433, 0.225284%, 61.6519%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.085, 0.1081, 0.164069%, 61.8159%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.674, 8.281, 1.04737%, 62.8633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.773, 6.3968, 0.809061%, 63.6724%, 0, 1, [convolution_261]:67
CONV_2D, 9.226, 7.2714, 0.919679%, 64.592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.709, 2.21, 0.279519%, 64.8716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.806, 3.245, 0.410424%, 65.282%, 0, 1, [convolution_301]:75
CONV_2D, 4.389, 3.435, 0.434455%, 65.7164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.711, 1.2766, 0.161463%, 65.8779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.896, 3.2292, 0.408426%, 66.2863%, 0, 1, [convolution_331]:82
CONV_2D, 5.645, 3.986, 0.504145%, 66.7905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.805, 4.0492, 0.512139%, 67.3026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.207, 5.4272, 0.686427%, 67.989%, 0, 1, [convolution_361]:89
CONV_2D, 3.957, 2.1078, 0.266592%, 68.2556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.457, 0.7882, 0.0996907%, 68.3553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.197, 3.5222, 0.445484%, 68.8008%, 0, 1, [convolution_391]:96
CONV_2D, 5.262, 3.7616, 0.475763%, 69.2766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.56, 2.3018, 0.291129%, 69.5677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.003, 3.7156, 0.469945%, 70.0376%, 0, 1, [convolution_422]:103
CONV_2D, 3.376, 6.1522, 0.778124%, 70.8158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.473, 8.4782, 1.07231%, 71.8881%, 0, 1, [convolution_461]:111
CONV_2D, 1.879, 2.2778, 0.288094%, 72.1762%, 0, 1, [convolution_571]:151
CONV_2D, 1.83, 2.1484, 0.271727%, 72.4479%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.128812, 0.260673%, 72.7086%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.29345, 5.23502%, 77.9436%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0586286, 0.103814%, 78.0474%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0278, 0.00351612%, 78.0509%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0636, 0.00804406%, 78.059%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.509, 3.2702, 0.413612%, 78.4726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.221, 3.9832, 0.503791%, 78.9764%, 0, 1, [convolution_451]:110
CONV_2D, 2.502, 3.11, 0.39335%, 79.3697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.566, 2.6138, 0.330591%, 79.7003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.134, 2.1306, 0.269476%, 79.9698%, 0, 1, [convolution_491]:118
CONV_2D, 1.677, 1.6738, 0.211701%, 80.1815%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.424, 0.4194, 0.0530453%, 80.2345%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.183, 1.1764, 0.14879%, 80.3833%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1486, 0.0187948%, 80.4021%, 0, 1, [PadV2_7]:327
CONV_2D, 10.349, 6.964, 0.8808%, 81.2829%, 0, 1, [convolution_701]:325
SUM, 3.627, 3.1128, 0.393704%, 81.6766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.15, 0.0189718%, 81.6956%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.605, 1.1262, 0.142441%, 81.838%, 0, 1, [convolution_691]:308
SUM, 0.895, 0.7694, 0.0973129%, 81.9353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0252, 0.00318727%, 81.9385%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.2618, 0.0331122%, 81.9716%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.194, 0.0245369%, 81.9962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000910649%, 81.9971%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0808, 0.0102195%, 82.0073%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0492, 0.00622277%, 82.0135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.00048062%, 82.014%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0384, 0.00485679%, 82.0189%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0134, 0.00169482%, 82.0206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0116, 0.00146716%, 82.022%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0858, 0.0108519%, 82.0329%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0528, 0.00667809%, 82.0396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0224, 0.00283313%, 82.0424%, 0, 1, [PadV2_5]:235
CONV_2D, 0.903, 0.9044, 0.114388%, 82.1568%, 0, 1, [convolution_532]:127
CONV_2D, 0.91, 0.8866, 0.112136%, 82.2689%, 0, 1, [convolution_551]:143
CONV_2D, 0.87, 0.8604, 0.108823%, 82.3777%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0142, 0.001796%, 82.3795%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3099, 0.0783917%, 82.4579%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0242, 0.00306079%, 82.461%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0086, 0.00217544%, 82.4632%, 0, 2, Delegate/Divide (ND	 F32):5
