Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.799, 26.799, 90.7456%, 90.7456%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.733, 2.733, 9.25437%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.799, 26.799, 90.7456%, 90.7456%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.733, 2.733, 9.25437%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.799, 90.7456%, 90.7456%, 8336, 1
AllocateTensors, 1, 2.733, 9.25437%, 100%, 32, 1

Timings (microseconds): count=1 curr=29532
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0298, 0.00425423%, 0.00425423%, 0, 1, [convolution_130]:643
CONV_2D, 0.126, 0.041, 0.00585313%, 0.0101074%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.02, 0.00285519%, 0.0129626%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.14, 0.0578, 0.00825149%, 0.021214%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0238, 0.00339767%, 0.0246117%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.147, 0.0572, 0.00816584%, 0.0327776%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.005, 0.000713797%, 0.0334914%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.141, 0.0654, 0.00933646%, 0.0428278%, 0, 1, [convolution_126]:673
CONV_2D, 0.178, 0.0772, 0.011021%, 0.0538488%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.085, 0.0468, 0.00668114%, 0.06053%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.104, 0.0984, 0.0140475%, 0.0745775%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0566, 0.00808018%, 0.0826577%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.112, 0.015989%, 0.0986467%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.063, 0.00899384%, 0.107641%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0644, 0.0091937%, 0.116834%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1272, 0.018159%, 0.134993%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.026, 0.00371174%, 0.138705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.2308, 0.0329489%, 0.171654%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1872, 0.0267246%, 0.198378%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.1122, 0.0160176%, 0.214396%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.164, 0.0234125%, 0.237809%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.033, 0.00471106%, 0.24252%, 0, 1, [PadV2_18]:602
CONV_2D, 0.053, 0.1404, 0.0200434%, 0.262563%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.3918, 0.0559331%, 0.318496%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1618, 0.0230985%, 0.341595%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.1514, 0.0216138%, 0.363208%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.4082, 0.0582744%, 0.421483%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.1248, 0.0178164%, 0.439299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.788, 0.773, 0.110353%, 0.549652%, 0, 1, [convolution_118]:733
CONV_2D, 1.937, 0.7156, 0.102159%, 0.651811%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.855, 0.3818, 0.0545055%, 0.706316%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.07, 0.4568, 0.0652125%, 0.771529%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.186, 0.055, 0.00785177%, 0.779381%, 0, 1, [PadV2_17]:589
