Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.617, 32.617, 89.9035%, 89.9035%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.663, 3.663, 10.0965%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.617, 32.617, 89.9035%, 89.9035%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.663, 3.663, 10.0965%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.617, 89.9035%, 89.9035%, 8376, 1
AllocateTensors, 1, 3.663, 10.0965%, 100%, 32, 1

Timings (microseconds): count=1 curr=36280
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0246, 0.003641%, 0.003641%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0154, 0.00227933%, 0.00592032%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0124, 0.0018353%, 0.00775563%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0128, 0.0018945%, 0.00965013%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0144, 0.00213132%, 0.0117814%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0538, 0.00796284%, 0.0197443%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000710439%, 0.0204547%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0882, 0.0130543%, 0.033509%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0478, 0.00707479%, 0.0405838%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.05, 0.00740041%, 0.0479842%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0534, 0.00790363%, 0.0558879%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0608, 0.00899889%, 0.0648868%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0374, 0.0055355%, 0.0704223%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
