Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.069, 36.069, 91.9916%, 91.9916%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.14, 3.14, 8.00837%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.069, 36.069, 91.9916%, 91.9916%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.14, 3.14, 8.00837%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.069, 91.9916%, 91.9916%, 8420, 1
AllocateTensors, 1, 3.14, 8.00837%, 100%, 36, 1

Timings (microseconds): count=1 curr=39209
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.084, 0.0318, 0.0042947%, 0.0042947%, 0, 1, [convolution_130]:643
CONV_2D, 0.239, 0.0594, 0.00802218%, 0.0123169%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0276, 0.00372748%, 0.0160444%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0132, 0.00178271%, 0.0178271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0284, 0.00383552%, 0.0216626%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0104, 0.00140456%, 0.0230671%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000540214%, 0.0236074%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0444, 0.00599638%, 0.0296037%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0482, 0.00650958%, 0.0361133%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0314, 0.00424068%, 0.040354%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0334, 0.00451079%, 0.0448648%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0646, 0.00872446%, 0.0535892%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0238, 0.00321427%, 0.0568035%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0438, 0.00591534%, 0.0627189%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0586, 0.00791414%, 0.070633%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0274, 0.00370047%, 0.0743335%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0122, 0.00164765%, 0.0759811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.1826, 0.0246608%, 0.100642%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1062, 0.0143427%, 0.114985%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.151, 0.086, 0.0116146%, 0.126599%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.194, 0.0982, 0.0132623%, 0.139861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00153961%, 0.141401%, 0, 1, [PadV2_18]:602
CONV_2D, 0.317, 0.203, 0.0274159%, 0.168817%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.0824, 0.0111284%, 0.179945%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.0962, 0.0129921%, 0.192937%, 0, 1, [convolution_891]:600
CONV_2D, 0.384, 0.2212, 0.0298738%, 0.222811%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.1182, 0.0159633%, 0.238775%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0654, 0.0088325%, 0.247607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.721, 0.5074, 0.0685262%, 0.316133%, 0, 1, [convolution_118]:733
CONV_2D, 0.58, 0.4164, 0.0562363%, 0.37237%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.502, 0.474, 0.0640154%, 0.436385%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.4696, 0.0634211%, 0.499806%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0552, 0.00745495%, 0.507261%, 0, 1, [PadV2_17]:589
CONV_2D, 1.194, 0.7674, 0.10364%, 0.610901%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.334, 0.2738, 0.0369777%, 0.647879%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.518, 0.5248, 0.0708761%, 0.718755%, 0, 1, [convolution_881]:587
CONV_2D, 1.111, 0.714, 0.0964282%, 0.815183%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.53, 0.3702, 0.0499968%, 0.86518%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.1928, 0.0260383%, 0.891218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0355333, 0.0143967%, 0.905615%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.00966667, 0.00391655%, 0.909531%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.189, 2.1222, 0.286611%, 1.19614%, 0, 1, [convolution_1142]:763
CONV_2D, 2.455, 1.8044, 0.243691%, 1.43983%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.315, 0.8392, 0.113337%, 1.55317%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.534, 1.5062, 0.203418%, 1.75659%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0634, 0.00856239%, 1.76515%, 0, 1, [PadV2_16]:576
CONV_2D, 5.144, 3.444, 0.465124%, 2.23027%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.997, 0.787, 0.106287%, 2.33656%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.062, 1.6884, 0.228024%, 2.56459%, 0, 1, [convolution_871]:574
CONV_2D, 4.554, 3.0902, 0.417342%, 2.98193%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.654, 1.3086, 0.176731%, 3.15866%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.913, 0.8072, 0.109015%, 3.26767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.0329, 0.017773%, 3.28545%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.208, 0.0698, 0.0377069%, 3.32315%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.03495, 0.0188805%, 3.34203%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0386167, 0.0625838%, 3.40462%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.222, 0.0748167, 0.121251%, 3.52587%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.568, 4.5038, 0.608254%, 4.13412%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.023, 4.8348, 0.652957%, 4.78708%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1526, 0.0206092%, 4.80769%, 0, 1, [PadV2_15]:563
CONV_2D, 11.154, 7.1268, 0.962499%, 5.77019%, 0, 1, [convolution_861]:561
SUM, 2.789, 2.6266, 0.354732%, 6.12492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1702, 0.0229861%, 6.14791%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.146, 1.3958, 0.188508%, 6.33641%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.6874, 0.0928358%, 6.42925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.0030252%, 6.43227%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.475, 0.3532, 0.0477009%, 6.47998%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1762, 0.0237964%, 6.50377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000864343%, 6.50464%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1096, 0.0148019%, 6.51944%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0454, 0.00613143%, 6.52557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000513203%, 6.52608%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0538, 0.00726588%, 6.53335%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00156662%, 6.53492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00137755%, 6.53629%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.112, 0.015126%, 6.55142%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.047, 0.00634752%, 6.55777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00264705%, 6.56041%, 0, 1, [PadV2_13]:471
CONV_2D, 0.527, 0.3752, 0.0506721%, 6.61109%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.1828, 0.0246878%, 6.63577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0396, 0.00534812%, 6.64112%, 0, 1, [PadV2_12]:458
CONV_2D, 2.278, 1.5186, 0.205092%, 6.84621%, 0, 1, [convolution_791]:456
SUM, 0.729, 0.7326, 0.0989402%, 6.94515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1378, 0.0186104%, 6.96376%, 0, 1, [PadV2_11]:445
CONV_2D, 11.068, 6.7402, 0.910288%, 7.87405%, 0, 1, [convolution_781]:443
SUM, 2.796, 2.6246, 0.354461%, 8.22851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1304, 0.017611%, 8.24613%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.231, 1.5064, 0.203445%, 8.44957%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.6922, 0.093484%, 8.54305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0232, 0.00313324%, 8.54619%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.65, 0.3908, 0.0527789%, 8.59897%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1752, 0.0236614%, 8.62263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00102641%, 8.62365%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.1716, 0.0231752%, 8.64683%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0488, 0.00659061%, 8.65342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000540214%, 8.65396%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.122, 0.065, 0.00877848%, 8.66274%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0138, 0.00186374%, 8.6646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0106, 0.00143157%, 8.66603%, 0, 1, [PadV2_10]:366
CONV_2D, 0.149, 0.1112, 0.015018%, 8.68105%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.047, 0.00634752%, 8.6874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0192, 0.00259303%, 8.68999%, 0, 1, [PadV2_9]:353
CONV_2D, 0.591, 0.3818, 0.0515634%, 8.74156%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.186, 0.02512%, 8.76667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0424, 0.00572627%, 8.7724%, 0, 1, [PadV2_8]:340
CONV_2D, 2.551, 1.7362, 0.23448%, 9.00688%, 0, 1, [convolution_711]:338
SUM, 0.946, 0.7812, 0.105504%, 9.11238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.461, 0.5464, 0.0737932%, 9.18618%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.334, 0.227733, 0.0922686%, 9.27845%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.144, 21.9506, 2.96451%, 12.243%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.415, 0.719189, 7.18755%, 19.4305%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.264, 2.196, 0.296578%, 19.7271%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.468, 0.124326, 0.319023%, 20.0461%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.417, 11.131, 1.50328%, 21.5494%, 0, 1, [convolution_410]:7
CONV_2D, 2.951, 2.4728, 0.33396%, 21.8833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.151, 0.178593, 1.32658%, 23.2099%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.195, 0.0742932, 0.732449%, 23.9424%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.924, 5.0738, 0.685235%, 24.6276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.641, 14.0404, 1.89621%, 26.5238%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.157, 1.212, 2.61896%, 29.1428%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.349, 10.3814, 1.40204%, 30.5448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.921, 11.1606, 1.50728%, 32.0521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.575, 16.461, 2.22312%, 34.2752%, 0, 1, [convolution_710]:20
CONV_2D, 8.084, 7.1296, 0.962878%, 35.2381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.854, 4.0112, 0.541727%, 35.7798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.027, 15.8668, 2.14287%, 37.9227%, 0, 1, [convolution_102]:27
