Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.35, 31.35, 92.5516%, 92.5516%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.523, 2.523, 7.44841%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.35, 31.35, 92.5516%, 92.5516%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.523, 2.523, 7.44841%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.35, 92.5516%, 92.5516%, 8364, 1
AllocateTensors, 1, 2.523, 7.44841%, 100%, 48, 1

Timings (microseconds): count=1 curr=33873
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.027, 0.00351914%, 0.00351914%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0228, 0.00297172%, 0.00649086%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0354, 0.00461398%, 0.0111048%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0396, 0.00516141%, 0.0162662%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0276, 0.00359734%, 0.0198636%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0316, 0.0041187%, 0.0239823%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0032, 0.000417083%, 0.0243994%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0604, 0.00787245%, 0.0322718%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0472, 0.00615198%, 0.0384238%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0944, 0.012304%, 0.0507278%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0374, 0.00487466%, 0.0556024%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0954, 0.0124343%, 0.0680367%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0924, 0.0120433%, 0.08008%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.061, 0.00795065%, 0.0880306%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.05, 0.00651693%, 0.0945476%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.078, 0.0101664%, 0.104714%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0156, 0.00203328%, 0.106747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1794, 0.0233827%, 0.13013%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0948, 0.0123561%, 0.142486%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.082, 0.0106878%, 0.153174%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.0864, 0.0112612%, 0.164435%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0136, 0.0017726%, 0.166208%, 0, 1, [PadV2_18]:602
CONV_2D, 0.293, 0.3256, 0.0424382%, 0.208646%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.226, 0.3232, 0.0421254%, 0.250771%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1756, 0.0228874%, 0.273659%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.133, 0.017335%, 0.290994%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.2516, 0.0327932%, 0.323787%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0646, 0.00841987%, 0.332207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.494, 0.8164, 0.106408%, 0.438615%, 0, 1, [convolution_118]:733
CONV_2D, 0.254, 0.39, 0.050832%, 0.489447%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.145, 0.1936, 0.0252335%, 0.514681%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.3138, 0.0409002%, 0.555581%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.029, 0.00377982%, 0.559361%, 0, 1, [PadV2_17]:589
CONV_2D, 0.681, 0.9254, 0.120615%, 0.679976%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.676, 1.092, 0.14233%, 0.822306%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.303, 0.4822, 0.0628492%, 0.885155%, 0, 1, [convolution_881]:587
CONV_2D, 0.361, 0.4948, 0.0644915%, 0.949647%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.677, 0.993, 0.129426%, 1.07907%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.246, 0.0320633%, 1.11114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0363333, 0.0142069%, 1.12534%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.012, 0.00469219%, 1.13004%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.622, 2.3166, 0.301942%, 1.43198%, 0, 1, [convolution_1142]:763
CONV_2D, 0.924, 1.3108, 0.170848%, 1.60283%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.484, 0.737, 0.0960595%, 1.69888%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.809, 1.1946, 0.155702%, 1.85459%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0616, 0.00802885%, 1.86262%, 0, 1, [PadV2_16]:576
CONV_2D, 3.198, 4.4314, 0.577582%, 2.4402%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.882, 5.7392, 0.748039%, 3.18824%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.72, 2.9012, 0.378138%, 3.56638%, 0, 1, [convolution_871]:574
CONV_2D, 1.66, 2.236, 0.291437%, 3.85781%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.19, 4.4492, 0.579902%, 4.43771%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.0236, 0.133415%, 4.57113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0211, 0.0110006%, 4.58213%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.03625, 0.0188991%, 4.60103%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.01785, 0.00930617%, 4.61033%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.03995, 0.0624843%, 4.67282%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0798167, 0.124838%, 4.79766%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.504, 3.6302, 0.473155%, 5.27081%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.065, 4.8666, 0.634306%, 5.90512%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.116, 0.138, 0.0179867%, 5.9231%, 0, 1, [PadV2_15]:563
CONV_2D, 7.026, 8.9644, 1.16841%, 7.09151%, 0, 1, [convolution_861]:561
SUM, 2.628, 3.1494, 0.410488%, 7.502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.135, 0.0175957%, 7.5196%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.464, 2.1578, 0.281244%, 7.80084%, 0, 1, [convolution_851]:544
SUM, 0.672, 0.8414, 0.109667%, 7.91051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0274, 0.00357128%, 7.91408%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.352, 1.1724, 0.152809%, 8.06689%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.2322, 0.0302646%, 8.09715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000964505%, 8.09812%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1872, 0.0243994%, 8.12251%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.056, 0.00729896%, 8.12981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000521354%, 8.13034%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0732, 0.00954078%, 8.13988%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0162, 0.00211148%, 8.14199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00182474%, 8.14381%, 0, 1, [PadV2_14]:484
CONV_2D, 0.112, 0.1528, 0.0199157%, 8.16373%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0568, 0.00740323%, 8.17113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0242, 0.00315419%, 8.17429%, 0, 1, [PadV2_13]:471
CONV_2D, 0.332, 0.55, 0.0716862%, 8.24597%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2232, 0.0290916%, 8.27506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0466, 0.00607378%, 8.28114%, 0, 1, [PadV2_12]:458
CONV_2D, 1.38, 2.2588, 0.294409%, 8.57555%, 0, 1, [convolution_791]:456
SUM, 0.729, 0.9286, 0.121032%, 8.69658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.131, 0.0170743%, 8.71365%, 0, 1, [PadV2_11]:445
CONV_2D, 6.515, 8.4726, 1.10431%, 9.81796%, 0, 1, [convolution_781]:443
SUM, 2.616, 2.912, 0.379546%, 10.1975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
