Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 24.461, 24.461, 90.4088%, 90.4088%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.595, 2.595, 9.59122%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 24.461, 24.461, 90.4088%, 90.4088%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.595, 2.595, 9.59122%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 24.461, 90.4088%, 90.4088%, 8476, 1
AllocateTensors, 1, 2.595, 9.59122%, 100%, 32, 1

Timings (microseconds): count=1 curr=27056
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0168, 0.00210823%, 0.00210823%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.015, 0.00188235%, 0.00399058%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0186, 0.00233411%, 0.00632469%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0302, 0.00378979%, 0.0101145%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0156, 0.00195764%, 0.0120721%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0308, 0.00386509%, 0.0159372%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.000627449%, 0.0165647%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0426, 0.00534587%, 0.0219105%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0348, 0.00436705%, 0.0262776%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0254, 0.00318744%, 0.029465%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0382, 0.00479371%, 0.0342587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0456, 0.00572234%, 0.0399811%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
