Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.896, 34.896, 91.4921%, 91.4921%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.245, 3.245, 8.5079%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.896, 34.896, 91.4921%, 91.4921%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.245, 3.245, 8.5079%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.896, 91.4921%, 91.4921%, 8508, 1
AllocateTensors, 1, 3.245, 8.50791%, 100%, 44, 1

Timings (microseconds): count=1 curr=38141
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0164, 0.00216878%, 0.00216878%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0158, 0.00208944%, 0.00425822%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0186, 0.00245972%, 0.00671794%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0208, 0.00275065%, 0.0094686%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0134, 0.00177206%, 0.0112407%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.034, 0.00449626%, 0.0157369%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000343832%, 0.0160807%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.026, 0.00343832%, 0.0195191%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0394, 0.00521037%, 0.0247294%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0306, 0.00404664%, 0.0287761%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0492, 0.00650635%, 0.0352824%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0476, 0.00629477%, 0.0415772%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0462, 0.00610963%, 0.0476868%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0586, 0.00774944%, 0.0554363%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.046, 0.00608318%, 0.0615194%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0974, 0.0128805%, 0.0743999%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00174561%, 0.0761455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.0798, 0.010553%, 0.0866985%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0746, 0.00986533%, 0.0965638%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0806, 0.0106588%, 0.107223%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.204, 0.1266, 0.016742%, 0.123965%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00140178%, 0.125366%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.0868, 0.0114787%, 0.136845%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.1518, 0.0200745%, 0.15692%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1308, 0.0172974%, 0.174217%, 0, 1, [convolution_891]:600
CONV_2D, 0.07, 0.0616, 0.00814617%, 0.182363%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.392, 0.278, 0.0367635%, 0.219127%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0508, 0.00671794%, 0.225845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.303, 0.2668, 0.0352824%, 0.261127%, 0, 1, [convolution_118]:733
CONV_2D, 0.305, 0.2678, 0.0354147%, 0.296542%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.161, 0.1454, 0.0192281%, 0.31577%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.383, 0.351, 0.0464173%, 0.362187%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.023, 0.00304159%, 0.365229%, 0, 1, [PadV2_17]:589
CONV_2D, 0.373, 0.3526, 0.0466289%, 0.411858%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.666, 0.6144, 0.0812501%, 0.493108%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.467, 0.475, 0.0628154%, 0.555923%, 0, 1, [convolution_881]:587
CONV_2D, 0.257, 0.2492, 0.032955%, 0.588878%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.894, 0.8156, 0.107857%, 0.696735%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.214, 0.2118, 0.0280091%, 0.724744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0261333, 0.0103678%, 0.735112%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00633333, 0.00251262%, 0.737625%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.951, 0.8532, 0.11283%, 0.850455%, 0, 1, [convolution_1142]:763
CONV_2D, 1.21, 0.9418, 0.124546%, 0.975001%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.831, 0.6082, 0.0804302%, 1.05543%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.956, 1.6112, 0.21307%, 1.2685%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.054, 0.00714112%, 1.27564%, 0, 1, [PadV2_16]:576
CONV_2D, 1.449, 1.1918, 0.157607%, 1.43325%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
