Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.967, 29.967, 92.1636%, 92.1636%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.548, 2.548, 7.83638%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.967, 29.967, 92.1636%, 92.1636%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.548, 2.548, 7.83638%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.967, 92.1636%, 92.1636%, 8320, 1
AllocateTensors, 1, 2.548, 7.83638%, 100%, 44, 1

Timings (microseconds): count=1 curr=32515
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0232, 0.00262601%, 0.00262601%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.032, 0.00362208%, 0.00624809%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0288, 0.00325987%, 0.00950797%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0448, 0.00507092%, 0.0145789%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0252, 0.00285239%, 0.0174313%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0324, 0.00366736%, 0.0210986%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000588588%, 0.0216872%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0386, 0.00436914%, 0.0260564%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0712, 0.00805913%, 0.0341155%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0342, 0.0038711%, 0.0379866%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0442, 0.005003%, 0.0429896%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0638, 0.00722153%, 0.0502111%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
