Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.533, 30.533, 92.3451%, 92.3451%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 2.531, 7.65485%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.533, 30.533, 92.3451%, 92.3451%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 2.531, 7.65485%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.533, 92.3451%, 92.3451%, 8416, 1
AllocateTensors, 1, 2.531, 7.65485%, 100%, 40, 1

Timings (microseconds): count=1 curr=33064
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0422, 0.00533651%, 0.00533651%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.009, 0.00113812%, 0.00647463%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0282, 0.0035661%, 0.0100407%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0166, 0.0020992%, 0.0121399%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0426, 0.00538709%, 0.017527%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.03, 0.00379373%, 0.0213208%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.095, 0.0228, 0.00288323%, 0.024204%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0394, 0.00498243%, 0.0291864%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.03, 0.00379373%, 0.0329801%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.262, 0.0864, 0.0109259%, 0.0439061%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0448, 0.0056653%, 0.0495714%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0612, 0.00773921%, 0.0573106%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0394, 0.00498243%, 0.062293%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0504, 0.00637346%, 0.0686665%, 0, 1, [convolution_901]:613
CONV_2D, 0.121, 0.1012, 0.0127975%, 0.081464%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1298, 0.0164142%, 0.0978782%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0266, 0.00336377%, 0.101242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1812, 0.0229141%, 0.124156%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.1058, 0.0133792%, 0.137535%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.151, 0.1582, 0.0200056%, 0.157541%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1706, 0.0215737%, 0.179115%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0268, 0.00338906%, 0.182504%, 0, 1, [PadV2_18]:602
CONV_2D, 0.28, 0.3244, 0.0410228%, 0.223526%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.2022, 0.0255697%, 0.249096%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1594, 0.0201573%, 0.269254%, 0, 1, [convolution_891]:600
CONV_2D, 0.433, 0.3404, 0.0430462%, 0.3123%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.352, 0.3388, 0.0428438%, 0.355144%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.059, 0.007461%, 0.362605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.553, 0.4546, 0.0574876%, 0.420092%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.2382, 0.0301222%, 0.450214%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.516, 0.3902, 0.0493438%, 0.499558%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.486, 0.388, 0.0490656%, 0.548624%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0242, 0.00306027%, 0.551684%, 0, 1, [PadV2_17]:589
CONV_2D, 0.894, 0.6928, 0.0876098%, 0.639294%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.61, 0.581, 0.0734719%, 0.712766%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
