Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.963, 32.963, 92.1629%, 92.1629%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.803, 2.803, 7.83705%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.963, 32.963, 92.1629%, 92.1629%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.803, 2.803, 7.83705%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.963, 92.1629%, 92.1629%, 8364, 1
AllocateTensors, 1, 2.803, 7.83705%, 100%, 24, 1

Timings (microseconds): count=1 curr=35766
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0278, 0.00408326%, 0.00408326%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0186, 0.00273197%, 0.00681522%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0362, 0.00531705%, 0.0121323%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0206, 0.00302572%, 0.015158%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0436, 0.00640396%, 0.021562%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0356, 0.00522892%, 0.0267909%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000646271%, 0.0274372%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0684, 0.0100466%, 0.0374837%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0448, 0.00658022%, 0.044064%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
