Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.966, 37.966, 91.2513%, 91.2513%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.74874%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.966, 37.966, 91.2513%, 91.2513%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.74874%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.966, 91.2513%, 91.2513%, 8436, 1
AllocateTensors, 1, 3.64, 8.74874%, 100%, 36, 1

Timings (microseconds): count=1 curr=41606
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0392, 0.00406965%, 0.00406965%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.00070596%, 0.00477561%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0298, 0.00309376%, 0.00786937%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0188, 0.00195177%, 0.00982114%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.07, 0.0416, 0.00431881%, 0.01414%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.009, 0.000934358%, 0.0150743%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000539851%, 0.0156142%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.098, 0.0101741%, 0.0257883%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0314, 0.00325987%, 0.0290482%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.054, 0.00560615%, 0.0346543%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0288, 0.00298995%, 0.0376443%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0582, 0.00604218%, 0.0436864%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0444, 0.0046095%, 0.0482959%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.069, 0.00716341%, 0.0554594%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0664, 0.00689349%, 0.0623528%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0338, 0.00350903%, 0.0658619%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00201406%, 0.0678759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.3288, 0.0341352%, 0.102011%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0898, 0.00932282%, 0.111334%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1668, 0.0173168%, 0.128651%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0478, 0.00496248%, 0.133613%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.0015365%, 0.13515%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1792, 0.0186041%, 0.153754%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1168, 0.0121259%, 0.16588%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.226, 0.1742, 0.018085%, 0.183965%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.1704, 0.0176905%, 0.201655%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.0964, 0.010008%, 0.211663%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.00764097%, 0.219304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.089, 1.0198, 0.105873%, 0.325177%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.2136, 0.0221754%, 0.347353%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.4562, 0.0473616%, 0.394714%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.234, 0.0242933%, 0.419008%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00340522%, 0.422413%, 0, 1, [PadV2_17]:589
CONV_2D, 0.626, 0.5824, 0.0604634%, 0.482876%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.435, 0.4084, 0.0423991%, 0.525275%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.5446, 0.0565391%, 0.581814%, 0, 1, [convolution_881]:587
CONV_2D, 0.771, 0.7486, 0.0777178%, 0.659532%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.302, 0.2864, 0.0297334%, 0.689266%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2818, 0.0292558%, 0.718521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0447333, 0.0139323%, 0.732454%, 0, 3, Delegate/Transpose (ND	 X32):13
