Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.153, 22.153, 91.8716%, 91.8716%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.96, 1.96, 8.1284%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.153, 22.153, 91.8716%, 91.8716%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.96, 1.96, 8.1284%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 22.153, 91.8716%, 91.8716%, 8436, 1
AllocateTensors, 1, 1.96, 8.1284%, 100%, 28, 1

Timings (microseconds): count=1 curr=24113
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0516, 0.00869521%, 0.00869521%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0572, 0.00963888%, 0.0183341%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.094, 0.0786, 0.013245%, 0.0315791%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.334, 0.1294, 0.0218054%, 0.0533845%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0444, 0.00748192%, 0.0608665%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.128, 0.1124, 0.0189407%, 0.0798072%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0074, 0.00124699%, 0.0810542%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.184, 0.132, 0.0222436%, 0.103298%, 0, 1, [convolution_126]:673
CONV_2D, 0.15, 0.1002, 0.0168849%, 0.120183%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0442, 0.00744822%, 0.127631%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.133, 0.0944, 0.0159075%, 0.143538%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.246, 0.1762, 0.0296918%, 0.17323%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.198, 0.1446, 0.0243668%, 0.197597%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.141, 0.1116, 0.0188059%, 0.216403%, 0, 1, [convolution_901]:613
CONV_2D, 0.14, 0.0686, 0.0115599%, 0.227963%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.205, 0.1226, 0.0206595%, 0.248622%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.072, 0.0364, 0.00613383%, 0.254756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1126, 0.0189744%, 0.273731%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0688, 0.0115936%, 0.285324%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0286, 0.00481944%, 0.290144%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.0572, 0.00963888%, 0.299783%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00192103%, 0.301704%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.1778, 0.0299614%, 0.331665%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1358, 0.0228839%, 0.354549%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.0608, 0.0102455%, 0.364794%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.0658, 0.0110881%, 0.375882%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.246, 0.0414539%, 0.417336%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1248, 0.0210303%, 0.438367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.421, 0.4168, 0.0702357%, 0.508602%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.2516, 0.0423976%, 0.551%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.091, 0.0912, 0.0153683%, 0.566368%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.181, 0.18, 0.0303321%, 0.5967%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.024, 0.00404428%, 0.600745%, 0, 1, [PadV2_17]:589
CONV_2D, 0.674, 0.6774, 0.11415%, 0.714895%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.526, 0.518, 0.0872891%, 0.802184%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.176, 0.2018, 0.0340057%, 0.836189%, 0, 1, [convolution_881]:587
CONV_2D, 0.244, 0.2432, 0.0409821%, 0.877171%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.7, 0.7116, 0.119913%, 0.997084%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1974, 0.0332642%, 1.03035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0398667, 0.020154%, 1.0505%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.011, 0.00556089%, 1.05606%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.844, 1.8678, 0.314746%, 1.37081%, 0, 1, [convolution_1142]:763
CONV_2D, 1.261, 1.161, 0.195642%, 1.56645%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.318, 0.3042, 0.0512613%, 1.61771%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.001, 0.8514, 0.143471%, 1.76118%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0562, 0.00947036%, 1.77065%, 0, 1, [PadV2_16]:576
CONV_2D, 3.225, 3.0626, 0.516084%, 2.28674%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.404, 2.2652, 0.381713%, 2.66845%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.84, 1.084, 0.182667%, 2.85112%, 0, 1, [convolution_871]:574
CONV_2D, 0.997, 0.9474, 0.159648%, 3.01077%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.441, 2.99, 0.50385%, 3.51462%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.6834, 0.115161%, 3.62978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.01345, 0.00906594%, 3.63884%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.01765, 0.0118969%, 3.65074%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.00995, 0.00670677%, 3.65745%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.05745, 0.116172%, 3.77362%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0956667, 0.193452%, 3.96707%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.774, 2.1738, 0.366311%, 4.33338%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.903, 4.1486, 0.699088%, 5.03247%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.139, 0.0234231%, 5.05589%, 0, 1, [PadV2_15]:563
CONV_2D, 3.885, 3.5394, 0.596431%, 5.65232%, 0, 1, [convolution_861]:561
SUM, 2.836, 2.5708, 0.43321%, 6.08553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.089, 0.0149976%, 6.10053%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.735, 0.826, 0.139191%, 6.23972%, 0, 1, [convolution_851]:544
SUM, 0.702, 0.6746, 0.113678%, 6.3534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0202, 0.00340394%, 6.3568%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.201, 0.1836, 0.0309388%, 6.38774%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1506, 0.0253779%, 6.41312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00114588%, 6.41427%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.074, 0.0124699%, 6.42674%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0506, 0.0085267%, 6.43526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0038, 0.000640345%, 6.4359%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.064, 0.439, 0.0739767%, 6.50988%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0118, 0.00198844%, 6.51187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0102, 0.00171882%, 6.51359%, 0, 1, [PadV2_14]:484
CONV_2D, 2.112, 0.8824, 0.148695%, 6.66228%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0458, 0.00771784%, 6.67%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0196, 0.00330283%, 6.6733%, 0, 1, [PadV2_13]:471
CONV_2D, 0.184, 0.634, 0.106836%, 6.78014%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.1752, 0.0295233%, 6.80966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.028, 0.0366, 0.00616753%, 6.81583%, 0, 1, [PadV2_12]:458
CONV_2D, 0.672, 1.7282, 0.291222%, 7.10705%, 0, 1, [convolution_791]:456
