Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.666, 26.666, 91.6483%, 91.6483%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.43, 2.43, 8.35166%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.666, 26.666, 91.6483%, 91.6483%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.43, 2.43, 8.35166%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.666, 91.6483%, 91.6483%, 8256, 1
AllocateTensors, 1, 2.43, 8.35166%, 100%, 36, 1

Timings (microseconds): count=1 curr=29096
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0234, 0.00312282%, 0.00312282%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.017, 0.00226872%, 0.00539154%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0196, 0.0026157%, 0.00800723%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.0034, 0.000453743%, 0.00846098%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00846098%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000453743%, 0.00891472%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.01, 0.01, 0.00133454%, 0.0102493%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0672, 0.0089681%, 0.0192174%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.091, 0.0942, 0.0125714%, 0.0317887%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0544, 0.00725989%, 0.0390486%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0598, 0.00798054%, 0.0470291%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.042, 0.00560506%, 0.0526342%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0536, 0.00715313%, 0.0597873%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.099, 0.0132119%, 0.0729993%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0502, 0.00669938%, 0.0796987%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.071, 0.00947522%, 0.0891739%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0264, 0.00352318%, 0.0926971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1386, 0.0184967%, 0.111194%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.152, 0.1068, 0.0142529%, 0.125447%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.0962, 0.0128383%, 0.138285%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00168152%, 0.139966%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.0892, 0.0119041%, 0.151871%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1104, 0.0147333%, 0.166604%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.128, 0.0170821%, 0.183686%, 0, 1, [convolution_891]:600
