Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.259, 32.259, 91.1194%, 91.1194%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.144, 3.144, 8.8806%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.259, 32.259, 91.1194%, 91.1194%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.144, 3.144, 8.8806%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.259, 91.1194%, 91.1194%, 8388, 1
AllocateTensors, 1, 3.144, 8.8806%, 100%, 36, 1

Timings (microseconds): count=1 curr=35403
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0192, 0.00252359%, 0.00252359%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0238, 0.00312819%, 0.00565178%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.025, 0.00328592%, 0.0089377%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0214, 0.00281275%, 0.0117504%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0394, 0.00517861%, 0.0169291%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0198, 0.00260245%, 0.0195315%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000552034%, 0.0200835%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0464, 0.00609867%, 0.0261822%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0578, 0.00759704%, 0.0337792%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0478, 0.00628268%, 0.0400619%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0438, 0.00575693%, 0.0458189%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0572, 0.00751818%, 0.053337%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0524, 0.00688729%, 0.0602243%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0556, 0.00730788%, 0.0675322%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.1032, 0.0135643%, 0.0810965%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.052, 0.00683471%, 0.0879312%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0158, 0.0020767%, 0.0900079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1416, 0.0186114%, 0.108619%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1318, 0.0173234%, 0.125943%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.12, 0.0157724%, 0.141715%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.1186, 0.0155884%, 0.157304%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0136, 0.00178754%, 0.159091%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.191, 0.0251044%, 0.184195%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.1242, 0.0163244%, 0.20052%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.073, 0.1222, 0.0160616%, 0.216581%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.3788, 0.0497882%, 0.26637%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.1436, 0.0188743%, 0.285244%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0626, 0.00822794%, 0.293472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
