Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.619, 35.619, 91.5185%, 91.5185%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.301, 3.301, 8.4815%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.619, 35.619, 91.5185%, 91.5185%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.301, 3.301, 8.4815%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.619, 91.5185%, 91.5185%, 8416, 1
AllocateTensors, 1, 3.301, 8.4815%, 100%, 36, 1

Timings (microseconds): count=1 curr=38920
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0742, 0.00733029%, 0.00733029%, 0, 1, [convolution_130]:643
CONV_2D, 0.08, 0.0422, 0.00416898%, 0.0114993%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.055, 0.0054335%, 0.0169328%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0348, 0.00343792%, 0.0203707%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0546, 0.00539398%, 0.0257647%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0272, 0.00268711%, 0.0284518%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000375405%, 0.0288272%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.1066, 0.0105311%, 0.0393583%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0856, 0.0084565%, 0.0478148%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0974, 0.00962224%, 0.057437%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0526, 0.0051964%, 0.0626334%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
