Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.222, 29.222, 89.5693%, 89.5694%, 8532, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.403, 3.403, 10.4307%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.222, 29.222, 89.5693%, 89.5694%, 8532, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.403, 3.403, 10.4307%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.222, 89.5694%, 89.5694%, 8532, 1
AllocateTensors, 1, 3.403, 10.4307%, 100%, 28, 1

Timings (microseconds): count=1 curr=32625
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0288, 0.00363971%, 0.00363971%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0228, 0.00288143%, 0.00652114%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.014, 0.0017693%, 0.00829044%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.039, 0.00492877%, 0.0132192%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0046, 0.000581342%, 0.0138006%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0206, 0.0026034%, 0.016404%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000303309%, 0.0167073%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0894, 0.0112983%, 0.0280055%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0678, 0.00856847%, 0.036574%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0324, 0.00409467%, 0.0406687%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.096, 0.0121324%, 0.052801%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0394, 0.00497932%, 0.0577803%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
