Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0352, 0.00404075%, 0.0834552%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00208925%, 0.0855445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.1288, 0.0147855%, 0.10033%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1522, 0.0174716%, 0.117802%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.134, 0.0153824%, 0.133184%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.0454, 0.00521165%, 0.138396%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0148, 0.00169895%, 0.140095%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.1106, 0.0126962%, 0.152791%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.203, 0.0233032%, 0.176094%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.1822, 0.0209155%, 0.197009%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1832, 0.0210303%, 0.21804%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.0934, 0.0107218%, 0.228761%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0678, 0.00778303%, 0.236544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.328, 0.3988, 0.0457798%, 0.282324%, 0, 1, [convolution_118]:733
CONV_2D, 0.478, 0.6022, 0.0691289%, 0.351453%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.355, 0.5096, 0.058499%, 0.409952%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.333, 0.282, 0.0323719%, 0.442324%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0276, 0.00316831%, 0.445492%, 0, 1, [PadV2_17]:589
CONV_2D, 0.239, 0.3074, 0.0352877%, 0.48078%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.568, 0.7504, 0.0861414%, 0.566922%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.579, 0.0664657%, 0.633387%, 0, 1, [convolution_881]:587
CONV_2D, 0.565, 0.7374, 0.0846491%, 0.718036%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.253, 0.263, 0.0301908%, 0.748227%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2532, 0.0290658%, 0.777293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0276667, 0.0095279%, 0.786821%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00866667, 0.00298464%, 0.789806%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.913, 1.3042, 0.149714%, 0.93952%, 0, 1, [convolution_1142]:763
CONV_2D, 1.649, 2.2518, 0.258493%, 1.19801%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.543, 1.9184, 0.220221%, 1.41823%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.946, 0.897, 0.10297%, 1.5212%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.062, 0.00711723%, 1.52832%, 0, 1, [PadV2_16]:576
CONV_2D, 0.801, 1.164, 0.13362%, 1.66194%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.495, 3.1862, 0.365757%, 2.0277%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.173, 2.5586, 0.293712%, 2.32141%, 0, 1, [convolution_871]:574
CONV_2D, 2.274, 3.0146, 0.346058%, 2.66747%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.972, 1.05, 0.120534%, 2.788%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.9964, 0.114381%, 2.90238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.04835, 0.0222012%, 2.92458%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.0834, 0.0382953%, 2.96288%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.0606, 0.0278261%, 2.9907%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0133667, 0.018413%, 3.00912%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.01755, 0.0241756%, 3.03329%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.259, 8.7648, 1.00615%, 4.03944%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.597, 2.9868, 0.342867%, 4.38231%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1474, 0.0169206%, 4.39923%, 0, 1, [PadV2_15]:563
CONV_2D, 7.875, 10.8306, 1.24329%, 5.64251%, 0, 1, [convolution_861]:561
SUM, 2.749, 3.1952, 0.36679%, 6.0093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.147, 0.0168747%, 6.02618%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.054, 2.4706, 0.28361%, 6.30979%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.8024, 0.0921107%, 6.4019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0278, 0.00319127%, 6.40509%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.419, 0.6056, 0.0695192%, 6.47461%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.2178, 0.0250021%, 6.49961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000849475%, 6.50046%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.2022, 0.0232113%, 6.52367%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0548, 0.00629071%, 6.52996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000459176%, 6.53042%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.127, 0.1004, 0.0115253%, 6.54195%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.00179079%, 6.54374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.013, 0.00149232%, 6.54523%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1832, 0.0210303%, 6.56626%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0618, 0.00709427%, 6.57336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00289281%, 6.57625%, 0, 1, [PadV2_13]:471
CONV_2D, 0.465, 0.7124, 0.0817792%, 6.65803%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2444, 0.0280556%, 6.68608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0514, 0.00590041%, 6.69198%, 0, 1, [PadV2_12]:458
CONV_2D, 2.153, 2.8668, 0.329091%, 7.02108%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9972, 0.114473%, 7.13555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1424, 0.0163467%, 7.15189%, 0, 1, [PadV2_11]:445
CONV_2D, 8.753, 11.0078, 1.26363%, 8.41552%, 0, 1, [convolution_781]:443
SUM, 2.75, 3.2012, 0.367478%, 8.783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1672, 0.0191936%, 8.8022%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.685, 2.5592, 0.293781%, 9.09598%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8666, 0.0994805%, 9.19546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.032, 0.00367341%, 9.19913%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.946, 0.739, 0.0848328%, 9.28396%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.211, 0.0242215%, 9.30818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000895393%, 9.30908%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1968, 0.0225915%, 9.33167%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0544, 0.00624479%, 9.33792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000528052%, 9.33844%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0902, 0.0103544%, 9.3488%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0156, 0.00179079%, 9.35059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0132, 0.00151528%, 9.35211%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1996, 0.0229129%, 9.37502%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.057, 0.00654326%, 9.38156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0234, 0.00268618%, 9.38425%, 0, 1, [PadV2_9]:353
CONV_2D, 0.529, 0.6754, 0.0775319%, 9.46178%, 0, 1, [convolution_721]:351
SUM, 0.202, 0.2294, 0.0263337%, 9.48811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0468, 0.00537236%, 9.49349%, 0, 1, [PadV2_8]:340
CONV_2D, 2.016, 2.5284, 0.290245%, 9.78373%, 0, 1, [convolution_711]:338
SUM, 0.734, 0.9456, 0.108549%, 9.89228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.67, 0.6244, 0.0716774%, 9.96396%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.253, 0.243133, 0.0837307%, 10.0477%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.881, 25.7798, 2.95937%, 13.0071%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.021, 0.566403, 4.81145%, 17.8185%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.372, 2.3386, 0.268457%, 18.087%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.502, 0.151547, 0.330538%, 18.4175%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.111, 12.7754, 1.46654%, 19.884%, 0, 1, [convolution_45]:7
CONV_2D, 3.6, 4.7318, 0.543182%, 20.4272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.537, 0.208287, 1.31506%, 21.7423%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.607, 0.11354, 0.951458%, 22.6937%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.986, 12.927, 1.48394%, 24.1777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.473, 17.1828, 1.97248%, 26.1502%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.166, 1.31646, 2.41795%, 28.5681%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.957, 13.7238, 1.57541%, 30.1435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.66, 15.7976, 1.81347%, 31.957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.039, 19.1544, 2.19881%, 34.1558%, 0, 1, [convolution_710]:20
CONV_2D, 8.88, 11.8752, 1.3632%, 35.519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.839, 9.0076, 1.03402%, 36.553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.972, 14.844, 1.704%, 38.257%, 0, 1, [convolution_102]:27
CONV_2D, 7.148, 8.4514, 0.97017%, 39.2272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.355, 21.6414, 2.4843%, 41.7115%, 0, 1, [convolution_141]:35
CONV_2D, 1.27, 2.2398, 0.257116%, 41.9686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.156, 11.1614, 1.28126%, 43.2499%, 0, 1, [convolution_132]:34
CONV_2D, 2.994, 5.2716, 0.605148%, 43.855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.781, 3.8852, 0.445998%, 44.301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.19, 11.6268, 1.33469%, 45.6357%, 0, 1, [convolution_171]:42
CONV_2D, 5.064, 8.1494, 0.935502%, 46.5712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.023, 8.3652, 0.960275%, 47.5315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.826, 10.5752, 1.21397%, 48.7455%, 0, 1, [convolution_201]:49
CONV_2D, 6.198, 9.9176, 1.13848%, 49.8839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.89, 6.6774, 0.766525%, 50.6505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.69, 8.6356, 0.991315%, 51.6418%, 0, 1, [convolution_232]:56
CONV_2D, 4.246, 7.7864, 0.893832%, 52.5356%, 0, 1, [convolution_591]:58
CONV_2D, 5.813, 11.9816, 1.37542%, 53.911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.103, 16.0352, 1.84074%, 55.7518%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0719704, 0.223068%, 55.9748%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0769034, 0.256014%, 56.2308%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.07, 0.159893, 0.513933%, 56.7448%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.253, 0.13525, 0.186311%, 56.9311%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.958, 0.104417, 0.143837%, 57.0749%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.766, 13.3854, 1.53656%, 58.6115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.828, 8.7714, 1.0069%, 59.6184%, 0, 1, [convolution_261]:67
CONV_2D, 3.233, 4.8884, 0.561159%, 60.1796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.286, 1.977, 0.226948%, 60.4065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.953, 3.618, 0.415325%, 60.8218%, 0, 1, [convolution_301]:75
CONV_2D, 2.138, 2.8632, 0.328678%, 61.1505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.912, 4.432, 0.508767%, 61.6593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.749, 7.745, 0.889079%, 62.5484%, 0, 1, [convolution_331]:82
CONV_2D, 3.369, 4.7694, 0.547498%, 63.0958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.918, 4.6156, 0.529843%, 63.6257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.647, 5.726, 0.65731%, 64.283%, 0, 1, [convolution_361]:89
CONV_2D, 1.501, 2.1, 0.241067%, 64.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.705, 1.452, 0.166681%, 64.6908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.287, 6.8962, 0.791642%, 65.4824%, 0, 1, [convolution_391]:96
CONV_2D, 2.331, 4.3066, 0.494372%, 65.9768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.899, 3.3364, 0.382999%, 66.3598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.877, 6.2622, 0.718863%, 67.0786%, 0, 1, [convolution_422]:103
CONV_2D, 1.686, 2.725, 0.312814%, 67.3914%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.486, 10.7086, 1.22928%, 68.6207%, 0, 1, [convolution_461]:111
CONV_2D, 1.83, 3.2288, 0.370647%, 68.9914%, 0, 1, [convolution_571]:151
CONV_2D, 1.864, 3.1788, 0.364907%, 69.3563%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.101287, 0.186035%, 69.5423%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.65402, 6.07588%, 75.6182%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0151429, 0.0243363%, 75.6425%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.037, 0.00424738%, 75.6468%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0268, 0.00307648%, 75.6498%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.424, 1.765, 0.202611%, 75.8525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.929, 3.5758, 0.41048%, 76.2629%, 0, 1, [convolution_451]:110
CONV_2D, 2.177, 3.4956, 0.401274%, 76.6642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.496, 5.1198, 0.587722%, 77.2519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.131, 4.0498, 0.464893%, 77.7168%, 0, 1, [convolution_491]:118
CONV_2D, 2.607, 3.3808, 0.388095%, 78.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.229, 2.8736, 0.329872%, 78.4348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.965, 2.2516, 0.25847%, 78.6933%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.185, 0.0212369%, 78.7145%, 0, 1, [PadV2_7]:327
CONV_2D, 8.275, 9.3342, 1.07151%, 79.786%, 0, 1, [convolution_701]:325
SUM, 3.641, 3.7456, 0.429972%, 80.216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1706, 0.0195839%, 80.2356%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.585, 1.3932, 0.159931%, 80.3955%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.8944, 0.102672%, 80.4982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00335198%, 80.5015%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.2984, 0.0342545%, 80.5358%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2314, 0.0265633%, 80.5623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00101019%, 80.5634%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0992, 0.0113876%, 80.5747%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.064, 0.00734681%, 80.5821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000551011%, 80.5826%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0496, 0.00569378%, 80.5883%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00197446%, 80.5903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0194, 0.002227%, 80.5925%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0976, 0.0112039%, 80.6037%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0632, 0.00725498%, 80.611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0288, 0.00330607%, 80.6143%, 0, 1, [PadV2_5]:235
CONV_2D, 0.9, 1.04, 0.119386%, 80.7337%, 0, 1, [convolution_531]:127
CONV_2D, 0.887, 1.0444, 0.119891%, 80.8536%, 0, 1, [convolution_551]:143
CONV_2D, 0.918, 1.0124, 0.116217%, 80.9698%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0162, 0.00185966%, 80.9717%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3738, 0.08582%, 81.0575%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0282, 0.00323719%, 81.0607%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0097, 0.002227%, 81.0629%, 0, 2, Delegate/Divide (ND	 F32):5
