Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.332, 2.4508, 0.284616%, 2.32513%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0846, 0.00982477%, 2.33495%, 0, 1, [PadV2_16]:576
CONV_2D, 3.298, 3.2522, 0.377685%, 2.71264%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.511, 1.5238, 0.176962%, 2.8896%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.186, 2.8534, 0.331371%, 3.22097%, 0, 1, [convolution_871]:574
CONV_2D, 3.298, 3.2292, 0.375014%, 3.59598%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.034, 3.0694, 0.356456%, 3.95244%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.157, 1.1738, 0.136316%, 4.08875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.05825, 0.0270588%, 4.11581%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.0869, 0.0403675%, 4.15618%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.219, 0.07545, 0.0350487%, 4.19123%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0453667, 0.0632223%, 4.25445%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.0702833, 0.0979458%, 4.3524%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.134, 9.7186, 1.12864%, 5.48104%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.756, 9.3772, 1.08899%, 6.57003%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1646, 0.0191153%, 6.58915%, 0, 1, [PadV2_15]:563
CONV_2D, 12.074, 11.8154, 1.37215%, 7.96129%, 0, 1, [convolution_861]:561
SUM, 4.031, 4.0068, 0.465318%, 8.42661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1496, 0.0173734%, 8.44398%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.806, 2.7908, 0.324101%, 8.76809%, 0, 1, [convolution_851]:544
SUM, 1.167, 1.0848, 0.12598%, 8.89406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00366977%, 8.89773%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.666, 0.0773439%, 8.97508%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2742, 0.0318434%, 9.00692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00106841%, 9.00799%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.2006, 0.0232961%, 9.03129%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.0752, 0.00873313%, 9.04002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00058066%, 9.0406%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.116, 0.1028, 0.0119384%, 9.05254%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00218328%, 9.05472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00162585%, 9.05635%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.2236, 0.0259671%, 9.08232%, 0, 1, [convolution_811]:482
SUM, 0.073, 0.0734, 0.00852409%, 9.09084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00318202%, 9.09402%, 0, 1, [PadV2_13]:471
CONV_2D, 0.677, 0.7584, 0.0880745%, 9.1821%, 0, 1, [convolution_801]:469
SUM, 0.289, 0.2904, 0.0337247%, 9.21582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0588, 0.00682856%, 9.22265%, 0, 1, [PadV2_12]:458
CONV_2D, 2.965, 2.9018, 0.336992%, 9.55964%, 0, 1, [convolution_791]:456
SUM, 1.164, 1.1704, 0.135921%, 9.69556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.214, 0.1682, 0.0195334%, 9.7151%, 0, 1, [PadV2_11]:445
CONV_2D, 11.762, 11.4636, 1.33129%, 11.0464%, 0, 1, [convolution_781]:443
SUM, 4.011, 4.011, 0.465806%, 11.5122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1636, 0.0189992%, 11.5312%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.03, 2.6436, 0.307007%, 11.8382%, 0, 1, [convolution_771]:426
SUM, 1.163, 1.093, 0.126932%, 11.9651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00380913%, 11.9689%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.747, 0.714, 0.0829183%, 12.0519%, 0, 1, [convolution_761]:409
SUM, 0.281, 0.274, 0.0318202%, 12.0837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0152, 0.00176521%, 12.0854%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.1952, 0.022669%, 12.1081%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0676, 0.00785053%, 12.116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00058066%, 12.1165%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0888, 0.0103125%, 12.1269%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0184, 0.00213683%, 12.129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00160262%, 12.1306%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.2156, 0.0250381%, 12.1556%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0724, 0.00840796%, 12.164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00306589%, 12.1671%, 0, 1, [PadV2_9]:353
CONV_2D, 0.822, 0.6924, 0.0804098%, 12.2475%, 0, 1, [convolution_721]:351
SUM, 0.299, 0.2884, 0.0334925%, 12.281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0598, 0.0069447%, 12.288%, 0, 1, [PadV2_8]:340
CONV_2D, 3.038, 2.8606, 0.332207%, 12.6202%, 0, 1, [convolution_711]:338
SUM, 1.164, 1.1732, 0.136246%, 12.7564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.409, 0.5148, 0.0597848%, 12.8162%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.679, 0.200733, 0.0699347%, 12.8861%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.842, 29.8924, 3.47147%, 16.3576%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.736, 0.512297, 4.40257%, 20.7602%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.348, 2.4104, 0.279925%, 21.0401%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.507, 0.110495, 0.243808%, 21.2839%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.585, 15.1932, 1.76442%, 23.0483%, 0, 1, [convolution_410]:7
CONV_2D, 3.517, 3.4444, 0.400005%, 23.4483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.326, 0.178385, 1.13939%, 24.5877%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.254, 0.102321, 0.867437%, 25.4551%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.742, 3.6274, 0.421257%, 25.8764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.097, 14.6274, 1.69871%, 27.5751%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.335, 1.36465, 2.53567%, 30.1108%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.518, 10.4018, 1.20798%, 31.3188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.147, 9.9276, 1.15291%, 32.4717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.046, 23.8784, 2.77305%, 35.2447%, 0, 1, [convolution_710]:20
CONV_2D, 12.188, 12.2248, 1.41969%, 36.6644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.658, 5.6618, 0.657516%, 37.3219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.777, 14.8904, 1.72925%, 39.0512%, 0, 1, [convolution_102]:27
CONV_2D, 14.616, 14.5948, 1.69492%, 40.7461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.216, 26.2154, 3.04445%, 43.7906%, 0, 1, [convolution_141]:35
CONV_2D, 8.523, 8.6792, 1.00793%, 44.7985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.05, 16.2992, 1.89286%, 46.6914%, 0, 1, [convolution_131]:34
CONV_2D, 10.018, 10.4226, 1.2104%, 47.9017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.579, 5.5684, 0.64667%, 48.5484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.506, 8.522, 0.989677%, 49.5381%, 0, 1, [convolution_171]:42
CONV_2D, 4.887, 4.9076, 0.56993%, 50.108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.955, 4.858, 0.564169%, 50.6722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.708, 15.4248, 1.79131%, 52.4635%, 0, 1, [convolution_201]:49
CONV_2D, 5.887, 6.0148, 0.698511%, 53.162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.206, 2.2208, 0.257906%, 53.4199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.724, 8.7152, 1.01211%, 54.432%, 0, 1, [convolution_232]:56
CONV_2D, 10.335, 10.253, 1.1907%, 55.6227%, 0, 1, [convolution_591]:58
CONV_2D, 7.545, 7.6932, 0.893427%, 56.5162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.76, 23.013, 2.67255%, 59.1887%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.387, 0.0747852, 0.234494%, 59.4232%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.026869, 0.0904901%, 59.5137%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.345, 0.114857, 0.373481%, 59.8872%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.325, 0.0515, 0.0717696%, 59.959%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.226, 0.0345833, 0.0481948%, 60.0071%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.66, 2.6836, 0.311652%, 60.3188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.748, 8.5582, 0.993881%, 61.3127%, 0, 1, [convolution_261]:67
CONV_2D, 4.108, 3.949, 0.458605%, 61.7713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.015, 1.8144, 0.21071%, 61.982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.592, 5.4096, 0.628228%, 62.6102%, 0, 1, [convolution_301]:75
CONV_2D, 3.419, 3.244, 0.376732%, 62.987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.165, 1.0532, 0.12231%, 63.1093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.324, 4.1696, 0.484224%, 63.5935%, 0, 1, [convolution_331]:82
CONV_2D, 3.436, 3.484, 0.404604%, 63.9981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.123, 0.8548, 0.0992697%, 64.0974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.696, 3.524, 0.409249%, 64.5066%, 0, 1, [convolution_361]:89
CONV_2D, 3.741, 3.741, 0.43445%, 64.9411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.938, 0.9194, 0.106772%, 65.0478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.409, 3.342, 0.388113%, 65.436%, 0, 1, [convolution_391]:96
CONV_2D, 3.135, 3.1012, 0.360149%, 65.7961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.817, 0.8526, 0.0990142%, 65.8951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.92, 4.0258, 0.467524%, 66.3626%, 0, 1, [convolution_422]:103
CONV_2D, 12.346, 12.2784, 1.42592%, 67.7886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.908, 13.029, 1.51308%, 69.3016%, 0, 1, [convolution_461]:111
CONV_2D, 4.829, 4.2666, 0.495489%, 69.7971%, 0, 1, [convolution_571]:151
CONV_2D, 4.741, 3.8586, 0.448107%, 70.2452%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109613, 0.203672%, 70.4489%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.44997, 5.38841%, 75.8373%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0520429, 0.0846138%, 75.9219%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0352, 0.00408785%, 75.926%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0282, 0.00327492%, 75.9293%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.806, 5.805, 0.674146%, 76.6034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.995, 4.3138, 0.50097%, 77.1044%, 0, 1, [convolution_451]:110
CONV_2D, 2.932, 3.8112, 0.442602%, 77.547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.494, 1.8174, 0.211058%, 77.7581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.821, 2.2738, 0.264061%, 78.0221%, 0, 1, [convolution_491]:118
CONV_2D, 1.749, 2.2754, 0.264247%, 78.2864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.939, 2.0464, 0.237653%, 78.524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.729, 3.73, 0.433173%, 78.9572%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.153, 0.0177682%, 78.975%, 0, 1, [PadV2_7]:327
CONV_2D, 12.625, 10.8204, 1.2566%, 80.2316%, 0, 1, [convolution_701]:325
SUM, 4.635, 4.137, 0.480438%, 80.712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1442, 0.0167462%, 80.7287%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.929, 1.669, 0.193824%, 80.9226%, 0, 1, [convolution_691]:308
SUM, 1.142, 1.0176, 0.118176%, 81.0407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00350719%, 81.0443%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.502, 0.4042, 0.0469406%, 81.0912%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.2666, 0.0309608%, 81.1222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00104519%, 81.1232%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.131, 0.113, 0.0131229%, 81.1363%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0672, 0.00780407%, 81.1441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000603887%, 81.1447%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0582, 0.00675888%, 81.1515%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0178, 0.00206715%, 81.1536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.0016723%, 81.1552%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1166, 0.013541%, 81.1688%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0708, 0.00822215%, 81.177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0278, 0.00322847%, 81.1802%, 0, 1, [PadV2_5]:235
CONV_2D, 1.182, 1.177, 0.136687%, 81.3169%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.1444, 0.132902%, 81.4498%, 0, 1, [convolution_551]:143
CONV_2D, 1.166, 1.1456, 0.133041%, 81.5829%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00213683%, 81.585%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3744, 0.0869597%, 81.6719%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0296, 0.00343751%, 81.6754%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00264781%, 81.678%, 0, 2, Delegate/Divide (ND	 F32):5
