Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.028, 27.028, 91.8695%, 91.8695%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.392, 2.392, 8.13052%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.028, 27.028, 91.8695%, 91.8695%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.392, 2.392, 8.13052%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.028, 91.8695%, 91.8695%, 8416, 1
AllocateTensors, 1, 2.392, 8.13052%, 100%, 36, 1

Timings (microseconds): count=1 curr=29420
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0068, 0.000852764%, 0.000852764%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0222, 0.00278403%, 0.00363679%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0116, 0.00145472%, 0.00509151%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.039, 0.00489085%, 0.00998236%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0262, 0.00328565%, 0.013268%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0342, 0.0042889%, 0.0175569%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.000601951%, 0.0181589%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0482, 0.0060446%, 0.0242035%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.055, 0.00689736%, 0.0311008%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0352, 0.00441431%, 0.0355151%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0718, 0.00900419%, 0.0445193%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0294, 0.00368695%, 0.0482063%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
