Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.65, 29.65, 91.9608%, 91.9608%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.592, 2.592, 8.0392%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.65, 29.65, 91.9608%, 91.9608%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.592, 2.592, 8.0392%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.65, 91.9608%, 91.9608%, 8388, 1
AllocateTensors, 1, 2.592, 8.0392%, 100%, 36, 1

Timings (microseconds): count=1 curr=32242
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0322, 0.00420612%, 0.00420612%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0228, 0.00297825%, 0.00718437%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0244, 0.00318725%, 0.0103716%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0852, 0.0111292%, 0.0215009%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0188, 0.00245575%, 0.0239566%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0384, 0.005016%, 0.0289726%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00036575%, 0.0293384%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0696, 0.00909149%, 0.0384298%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0624, 0.00815099%, 0.0465808%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0428, 0.00559075%, 0.0521716%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0508, 0.00663575%, 0.0588073%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0772, 0.0100842%, 0.0688916%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0778, 0.0101626%, 0.0790542%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.065, 0.00849062%, 0.0875448%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0694, 0.00906537%, 0.0966102%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1046, 0.0136634%, 0.110274%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0142, 0.00185487%, 0.112128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.232, 0.2104, 0.0274835%, 0.139612%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1256, 0.0164065%, 0.156018%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0948, 0.0123832%, 0.168402%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1156, 0.0151002%, 0.183502%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00151525%, 0.185017%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.2112, 0.027588%, 0.212605%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.268, 0.29, 0.0378812%, 0.250486%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1526, 0.0199334%, 0.27042%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.146, 0.0190712%, 0.289491%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.408, 0.3814, 0.0498203%, 0.339311%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0568, 0.00741949%, 0.346731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.799, 0.7844, 0.102462%, 0.449193%, 0, 1, [convolution_118]:733
CONV_2D, 0.47, 0.4618, 0.0603226%, 0.509516%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.362, 0.3228, 0.0421657%, 0.551681%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.4026, 0.0525896%, 0.604271%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0248, 0.0032395%, 0.60751%, 0, 1, [PadV2_17]:589
