Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.336, 35.336, 91.2038%, 91.2038%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.408, 3.408, 8.7962%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.336, 35.336, 91.2038%, 91.2038%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.408, 3.408, 8.7962%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.336, 91.2038%, 91.2038%, 8424, 1
AllocateTensors, 1, 3.408, 8.7962%, 100%, 32, 1

Timings (microseconds): count=1 curr=38744
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0376, 0.00517092%, 0.00517092%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0174, 0.00239292%, 0.00756384%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0272, 0.00374066%, 0.0113045%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0306, 0.00420825%, 0.0155128%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0184, 0.00253045%, 0.0180432%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.053, 0.00728879%, 0.025332%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000660117%, 0.0259921%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0864, 0.0118821%, 0.0378742%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0382, 0.00525343%, 0.0431277%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0392, 0.00539096%, 0.0485186%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0716, 0.00984675%, 0.0583654%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0446, 0.00613359%, 0.064499%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0392, 0.00539096%, 0.0698899%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0476, 0.00654616%, 0.0764361%, 0, 1, [convolution_901]:613
CONV_2D, 0.04, 0.0288, 0.0039607%, 0.0803968%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
