Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.654, 26.654, 91.3747%, 91.3747%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.516, 2.516, 8.6253%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.654, 26.654, 91.3747%, 91.3747%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.516, 2.516, 8.6253%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.654, 91.3747%, 91.3747%, 8364, 1
AllocateTensors, 1, 2.516, 8.6253%, 100%, 36, 1

Timings (microseconds): count=1 curr=29170
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0128, 0.00162246%, 0.00162246%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0174, 0.00220553%, 0.00382799%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0222, 0.00281395%, 0.00664193%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0632, 0.00801088%, 0.0146528%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0394, 0.00499413%, 0.0196469%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0598, 0.00757992%, 0.0272269%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000481667%, 0.0277085%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0232, 0.0029407%, 0.0306492%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0384, 0.00486737%, 0.0355166%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.05, 0.00633772%, 0.0418543%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0554, 0.0070222%, 0.0488765%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0542, 0.00687009%, 0.0557466%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0742, 0.00940518%, 0.0651518%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0658, 0.00834044%, 0.0734922%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.1024, 0.0129797%, 0.0864719%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1512, 0.0191653%, 0.105637%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0158, 0.00200272%, 0.10764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0936, 0.0118642%, 0.119504%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.086, 0.0109009%, 0.130405%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.1122, 0.0142219%, 0.144627%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1284, 0.0162753%, 0.160902%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00202807%, 0.16293%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.1144, 0.0145007%, 0.177431%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.2532, 0.0320942%, 0.209525%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.145, 0.0183794%, 0.227905%, 0, 1, [convolution_891]:600
CONV_2D, 0.342, 0.3852, 0.0488258%, 0.27673%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.3692, 0.0467978%, 0.323528%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.065, 0.00823904%, 0.331767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.153, 0.2368, 0.0300155%, 0.361783%, 0, 1, [convolution_118]:733
CONV_2D, 0.206, 0.3008, 0.0381277%, 0.39991%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.236, 0.3906, 0.0495103%, 0.449421%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.252, 0.3962, 0.0502201%, 0.499641%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
