Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.049, 0.00601886%, 0.0521062%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0612, 0.00751744%, 0.0596236%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0578, 0.0070998%, 0.0667234%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0434, 0.00533099%, 0.0720544%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0748, 0.00918798%, 0.0812424%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0166, 0.00203904%, 0.0832814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.2146, 0.0263602%, 0.109642%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1262, 0.0155016%, 0.125143%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.0898, 0.0110305%, 0.136174%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.1142, 0.0140276%, 0.150201%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0146, 0.00179338%, 0.151995%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.1314, 0.0161404%, 0.168135%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1562, 0.0191867%, 0.187322%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.1332, 0.0163615%, 0.203683%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.1142, 0.0140276%, 0.217711%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.2004, 0.0246159%, 0.242327%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0674, 0.00827901%, 0.250606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.479, 0.704, 0.0864751%, 0.337081%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.4668, 0.0573389%, 0.39442%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.176, 0.2888, 0.0354744%, 0.429894%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.4168, 0.0511972%, 0.481091%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.029, 0.00356218%, 0.484654%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 0.4752, 0.0583707%, 0.543024%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.38, 0.5388, 0.0661829%, 0.609207%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.259, 0.461, 0.0566264%, 0.665834%, 0, 1, [convolution_881]:587
CONV_2D, 0.274, 0.367, 0.0450801%, 0.710914%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.657, 0.8288, 0.101805%, 0.812719%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.258, 0.0316912%, 0.84441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.142, 0.045, 0.0165826%, 0.860992%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0107333, 0.00395525%, 0.864947%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.88, 3.2276, 0.396459%, 1.26141%, 0, 1, [convolution_1142]:763
CONV_2D, 1.525, 1.9046, 0.23395%, 1.49536%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.625, 0.9772, 0.120033%, 1.61539%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.04, 1.8728, 0.230043%, 1.84543%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.096, 0.0117921%, 1.85722%, 0, 1, [PadV2_16]:576
CONV_2D, 1.029, 2.0386, 0.250409%, 2.10763%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.075, 2.21, 0.271463%, 2.3791%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.894, 2.0056, 0.246356%, 2.62545%, 0, 1, [convolution_871]:574
CONV_2D, 0.845, 1.4154, 0.173859%, 2.79931%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.157, 3.2566, 0.400021%, 3.19933%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.9842, 0.120893%, 3.32023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.02815, 0.0138311%, 3.33406%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0316, 0.0155262%, 3.34958%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.0306, 0.0150349%, 3.36462%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0391167, 0.0576583%, 3.42228%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.145, 0.0605333, 0.0892266%, 3.5115%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.513, 4.2614, 0.523445%, 4.03495%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.771, 7.4498, 0.915088%, 4.95004%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.1672, 0.0205378%, 4.97057%, 0, 1, [PadV2_15]:563
CONV_2D, 4.301, 8.7208, 1.07121%, 6.04178%, 0, 1, [convolution_861]:561
SUM, 4.612, 3.458, 0.42476%, 6.46654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1424, 0.0174916%, 6.48404%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.914, 1.9806, 0.243285%, 6.72732%, 0, 1, [convolution_851]:544
SUM, 0.696, 0.7742, 0.095098%, 6.82242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00304628%, 6.82546%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.252, 0.4756, 0.0584198%, 6.88388%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.194, 0.0238298%, 6.90771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000884404%, 6.9086%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.1462, 0.0179583%, 6.92656%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.05, 0.0061417%, 6.9327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000491336%, 6.93319%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.045, 0.0722, 0.00886861%, 6.94206%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00159684%, 6.94366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.012, 0.00147401%, 6.94513%, 0, 1, [PadV2_14]:484
CONV_2D, 0.084, 0.1562, 0.0191867%, 6.96432%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0578, 0.0070998%, 6.97142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0228, 0.00280061%, 6.97422%, 0, 1, [PadV2_13]:471
CONV_2D, 0.237, 0.4888, 0.0600412%, 7.03426%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.2072, 0.0254512%, 7.05971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0452, 0.00555209%, 7.06526%, 0, 1, [PadV2_12]:458
CONV_2D, 0.947, 2.1688, 0.266402%, 7.33166%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.9468, 0.116299%, 7.44796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.135, 0.0165826%, 7.46455%, 0, 1, [PadV2_11]:445
CONV_2D, 4.293, 8.8876, 1.0917%, 8.55624%, 0, 1, [convolution_781]:443
SUM, 2.754, 3.1388, 0.385551%, 8.9418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1426, 0.0175161%, 8.95931%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.809, 2.0372, 0.250237%, 9.20955%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.8104, 0.0995446%, 9.30909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00304628%, 9.31214%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.224, 0.5674, 0.069696%, 9.38184%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.2074, 0.0254758%, 9.40731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000884404%, 9.4082%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.1508, 0.0185234%, 9.42672%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.05, 0.0061417%, 9.43286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000466769%, 9.43333%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.068, 0.00835271%, 9.44168%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.013, 0.00159684%, 9.44328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0112, 0.00137574%, 9.44465%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.1434, 0.0176144%, 9.46227%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0522, 0.00641193%, 9.46868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0222, 0.00272691%, 9.47141%, 0, 1, [PadV2_9]:353
CONV_2D, 0.221, 0.5296, 0.0650529%, 9.53646%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.2046, 0.0251318%, 9.56159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.049, 0.00601886%, 9.56761%, 0, 1, [PadV2_8]:340
CONV_2D, 0.867, 2.355, 0.289274%, 9.85688%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.9454, 0.116127%, 9.97301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.666, 0.5272, 0.0647581%, 10.0378%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.317, 0.2504, 0.0922729%, 10.13%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.133, 21.3014, 2.61654%, 12.7466%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.351, 0.664281, 6.03812%, 18.7847%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.873, 2.1314, 0.261808%, 19.0465%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.295, 0.114547, 0.267336%, 19.3138%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.066, 10.233, 1.25696%, 20.5708%, 0, 1, [convolution_410]:7
CONV_2D, 2.791, 3.8222, 0.469496%, 21.0403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.398, 0.230556, 1.55761%, 22.5979%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.472, 0.127378, 1.14218%, 23.7401%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.992, 10.7824, 1.32444%, 25.0645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.965, 16.1122, 1.97913%, 27.0437%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.717, 1.24696, 2.45071%, 29.4944%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.989, 11.4296, 1.40394%, 30.8983%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.503, 9.403, 1.15501%, 32.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.678, 13.3792, 1.64342%, 33.6967%, 0, 1, [convolution_710]:20
CONV_2D, 7.04, 10.2076, 1.25384%, 34.9506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.142, 12.5788, 1.5451%, 36.4957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.617, 18.9388, 2.32633%, 38.822%, 0, 1, [convolution_102]:27
CONV_2D, 8.456, 12.8946, 1.58389%, 40.4059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.547, 19.4356, 2.38735%, 42.7933%, 0, 1, [convolution_141]:35
CONV_2D, 3.971, 7.3436, 0.902043%, 43.6953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.903, 8.5814, 1.05409%, 44.7494%, 0, 1, [convolution_131]:34
CONV_2D, 4.991, 7.5994, 0.933464%, 45.6829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.373, 11.2448, 1.38124%, 47.0641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.103, 10.002, 1.22859%, 48.2927%, 0, 1, [convolution_171]:42
CONV_2D, 4.094, 6.4428, 0.791395%, 49.0841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.261, 3.5872, 0.44063%, 49.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.206, 6.813, 0.836868%, 50.3616%, 0, 1, [convolution_201]:49
CONV_2D, 3.082, 3.8084, 0.467801%, 50.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.107, 1.5584, 0.191424%, 51.0208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.007, 10.2066, 1.25372%, 52.2745%, 0, 1, [convolution_232]:56
CONV_2D, 4.771, 7.0584, 0.867011%, 53.1415%, 0, 1, [convolution_591]:58
CONV_2D, 5.783, 8.29, 1.01829%, 54.1598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.072, 13.6234, 1.67342%, 55.8332%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0755185, 0.250458%, 56.0837%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0379103, 0.135044%, 56.2187%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.695, 0.128686, 0.442595%, 56.6613%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.877, 0.108817, 0.160397%, 56.8217%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.544, 0.0812167, 0.119714%, 56.9414%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.155, 1.7354, 0.213166%, 57.1546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.233, 2.7412, 0.336712%, 57.4913%, 0, 1, [convolution_262]:67
CONV_2D, 1.287, 1.7608, 0.216286%, 57.7076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.562, 1.166, 0.143224%, 57.8508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.351, 6.8762, 0.844631%, 58.6955%, 0, 1, [convolution_301]:75
CONV_2D, 2.571, 4.1968, 0.51551%, 59.211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.915, 6.6816, 0.820727%, 60.0317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.083, 6.4812, 0.796111%, 60.8278%, 0, 1, [convolution_331]:82
CONV_2D, 1.438, 2.0016, 0.245864%, 61.0737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.445, 0.8868, 0.108929%, 61.1826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.208, 4.7226, 0.580096%, 61.7627%, 0, 1, [convolution_361]:89
CONV_2D, 1.543, 2.415, 0.296644%, 62.0593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.263, 2.9954, 0.367937%, 62.4273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.143, 6.8298, 0.838931%, 63.2662%, 0, 1, [convolution_391]:96
CONV_2D, 3.305, 7.9402, 0.975326%, 64.2415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.192, 2.0148, 0.247486%, 64.489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.164, 3.0354, 0.37285%, 64.8619%, 0, 1, [convolution_422]:103
CONV_2D, 4.131, 7.9376, 0.975007%, 65.8369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.172, 10.2024, 1.2532%, 67.0901%, 0, 1, [convolution_461]:111
CONV_2D, 1.79, 2.621, 0.321948%, 67.412%, 0, 1, [convolution_571]:151
CONV_2D, 1.742, 2.3448, 0.288021%, 67.7001%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.118725, 0.233335%, 67.9334%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.60319, 6.30163%, 74.235%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0457571, 0.0786874%, 74.3137%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0286, 0.00351305%, 74.3172%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.03, 0.00368502%, 74.3209%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.059, 1.8552, 0.227882%, 74.5488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.178, 2.0448, 0.251171%, 74.8%, 0, 1, [convolution_451]:110
CONV_2D, 2.2, 3.2784, 0.402699%, 75.2027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.302, 3.318, 0.407563%, 75.6102%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.056, 2.6978, 0.331381%, 75.9416%, 0, 1, [convolution_491]:118
CONV_2D, 1.841, 2.3544, 0.2892%, 76.2308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.008, 1.2186, 0.149685%, 76.3805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.465, 1.6934, 0.208007%, 76.5885%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1436, 0.017639%, 76.6061%, 0, 1, [PadV2_7]:327
CONV_2D, 4.336, 9.0098, 1.10671%, 77.7128%, 0, 1, [convolution_701]:325
SUM, 2.997, 3.3074, 0.406261%, 78.1191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1472, 0.0180812%, 78.1372%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.825, 1.1608, 0.142586%, 78.2798%, 0, 1, [convolution_691]:308
SUM, 0.685, 0.816, 0.100233%, 78.38%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.03, 0.00368502%, 78.3837%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.275, 0.2914, 0.0357938%, 78.4195%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2334, 0.0286694%, 78.4482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00103181%, 78.4492%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0988, 0.012136%, 78.4613%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0584, 0.0071735%, 78.4685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000565036%, 78.4691%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0456, 0.00560123%, 78.4746%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.016, 0.00196534%, 78.4766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0138, 0.00169511%, 78.4783%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0948, 0.0116447%, 78.49%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0594, 0.00729634%, 78.4973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0256, 0.00314455%, 78.5004%, 0, 1, [PadV2_5]:235
CONV_2D, 0.908, 1.017, 0.124922%, 78.6253%, 0, 1, [convolution_532]:127
CONV_2D, 0.837, 0.969, 0.119026%, 78.7443%, 0, 1, [convolution_551]:143
CONV_2D, 0.828, 0.9616, 0.118117%, 78.8625%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0154, 0.00189164%, 78.8644%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3839, 0.0943119%, 78.9587%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0246, 0.00302172%, 78.9617%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0094, 0.00230928%, 78.964%, 0, 2, Delegate/Divide (ND	 F32):5
