Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.884, 29.884, 91.4191%, 91.4191%, 8532, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.805, 2.805, 8.58087%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.884, 29.884, 91.4191%, 91.4191%, 8532, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.805, 2.805, 8.58087%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.884, 91.4191%, 91.4191%, 8532, 1
AllocateTensors, 1, 2.805, 8.58087%, 100%, 40, 1

Timings (microseconds): count=1 curr=32689
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0436, 0.00505947%, 0.00505947%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00269219%, 0.00775166%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0318, 0.00369016%, 0.0114418%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0222, 0.00257615%, 0.014018%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0246, 0.00285465%, 0.0168726%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.134, 0.0454, 0.00526835%, 0.022141%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000301711%, 0.0224427%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.114, 0.0986, 0.0114418%, 0.0338845%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0496, 0.00575573%, 0.0396402%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0476, 0.00552364%, 0.0451639%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.044, 0.00510589%, 0.0502698%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0774, 0.00898172%, 0.0592515%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0622, 0.00721787%, 0.0664694%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.071, 0.00823904%, 0.0747084%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0588, 0.00682332%, 0.0815317%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.065, 0.00754279%, 0.0890745%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00192631%, 0.0910008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.3204, 0.0371801%, 0.128181%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1052, 0.0122077%, 0.140389%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1504, 0.0174528%, 0.157842%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.136, 0.0157818%, 0.173623%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
