Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.041, 33.041, 90.1257%, 90.1257%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.62, 3.62, 9.87425%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.041, 33.041, 90.1257%, 90.1257%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.62, 3.62, 9.87425%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.041, 90.1257%, 90.1257%, 8360, 1
AllocateTensors, 1, 3.62, 9.87425%, 100%, 32, 1

Timings (microseconds): count=1 curr=36661
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0348, 0.00489589%, 0.00489589%, 0, 1, [convolution_130]:643
CONV_2D, 0.11, 0.0538, 0.00756893%, 0.0124648%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.038, 0.00534608%, 0.0178109%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0668, 0.00939785%, 0.0272087%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0224, 0.00315138%, 0.0303601%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.135, 0.0536, 0.00754079%, 0.0379009%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0154, 0.00216657%, 0.0400675%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0808, 0.0113675%, 0.0514349%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0912, 0.0128306%, 0.0642655%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.028, 0.00393922%, 0.0682048%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.057, 0.00801912%, 0.0762239%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.093, 0.0130838%, 0.0893077%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.1178, 0.0165729%, 0.105881%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.1172, 0.0164884%, 0.122369%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.045, 0.00633089%, 0.1287%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0806, 0.0113393%, 0.140039%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.031, 0.00436128%, 0.144401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.214, 0.2562, 0.0360439%, 0.180444%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1776, 0.0249859%, 0.20543%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.036, 0.0766, 0.0107766%, 0.216207%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.12, 0.0168824%, 0.233089%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0242, 0.00340461%, 0.236494%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.3026, 0.0425717%, 0.279066%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.355, 0.3838, 0.0539954%, 0.333061%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1762, 0.0247889%, 0.35785%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.0948, 0.0133371%, 0.371187%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1172, 0.0164884%, 0.387675%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0566, 0.00796285%, 0.395638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.689, 0.5326, 0.0749296%, 0.470568%, 0, 1, [convolution_118]:733
CONV_2D, 0.524, 0.4394, 0.0618176%, 0.532385%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.1972, 0.0277434%, 0.560129%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.245, 0.1722, 0.0242262%, 0.584355%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00317951%, 0.587534%, 0, 1, [PadV2_17]:589
CONV_2D, 1.039, 0.7616, 0.107147%, 0.694681%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.453, 1.0508, 0.147833%, 0.842515%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.3964, 0.0557681%, 0.898283%, 0, 1, [convolution_881]:587
CONV_2D, 0.311, 0.2622, 0.036888%, 0.935171%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.477, 0.3784, 0.0532357%, 0.988406%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.1958, 0.0275464%, 1.01595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0318667, 0.0134496%, 1.0294%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00913333, 0.00385481%, 1.03326%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.966, 2.3148, 0.325661%, 1.35892%, 0, 1, [convolution_1142]:763
CONV_2D, 2.416, 1.919, 0.269977%, 1.6289%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.619, 0.5734, 0.0806696%, 1.70956%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.899, 0.8658, 0.121806%, 1.83137%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0586, 0.00824422%, 1.83962%, 0, 1, [PadV2_16]:576
CONV_2D, 5.459, 4.0168, 0.565109%, 2.40472%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.923, 5.844, 0.822171%, 3.2269%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.579, 1.8282, 0.257203%, 3.4841%, 0, 1, [convolution_871]:574
CONV_2D, 1.163, 0.8266, 0.116291%, 3.60039%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.208, 1.7288, 0.243219%, 3.84361%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.926, 0.8616, 0.121215%, 3.96482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0042, 0.00236353%, 3.96719%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.00645, 0.00362971%, 3.97082%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.009, 0.00425, 0.00239167%, 3.97321%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0293333, 0.0495216%, 4.02273%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0435167, 0.0734664%, 4.0962%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.672, 2.2068, 0.310467%, 4.40666%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.317, 2.6102, 0.36722%, 4.77388%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1312, 0.0184581%, 4.79234%, 0, 1, [PadV2_15]:563
CONV_2D, 11.237, 8.2924, 1.16663%, 5.95897%, 0, 1, [convolution_861]:561
SUM, 3.673, 3.009, 0.423325%, 6.38229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.143, 0.0201182%, 6.40241%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.468, 1.8272, 0.257062%, 6.65947%, 0, 1, [convolution_851]:544
SUM, 0.93, 0.7748, 0.109004%, 6.76848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.022, 0.0030951%, 6.77157%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.4338, 0.0610298%, 6.8326%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.1846, 0.0259707%, 6.85857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000844118%, 6.85942%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.14, 0.0196961%, 6.87911%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0488, 0.0068655%, 6.88598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000534608%, 6.88651%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0724, 0.0101857%, 6.8967%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.013, 0.00182892%, 6.89853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.01, 0.00140686%, 6.89994%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1362, 0.0191615%, 6.9191%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.049, 0.00689363%, 6.92599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0186, 0.00261677%, 6.92861%, 0, 1, [PadV2_13]:471
CONV_2D, 0.632, 0.4762, 0.0669949%, 6.9956%, 0, 1, [convolution_801]:469
SUM, 0.227, 0.1856, 0.0261114%, 7.02171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0394, 0.00554304%, 7.02726%, 0, 1, [PadV2_12]:458
CONV_2D, 2.488, 2.2754, 0.320118%, 7.34737%, 0, 1, [convolution_791]:456
SUM, 0.939, 0.8246, 0.11601%, 7.46339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.13, 0.0182892%, 7.48167%, 0, 1, [PadV2_11]:445
CONV_2D, 11.781, 8.7444, 1.23022%, 8.71189%, 0, 1, [convolution_781]:443
SUM, 3.59, 3.174, 0.446539%, 9.15843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1054, 0.0148283%, 9.17326%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.293, 1.6768, 0.235903%, 9.40916%, 0, 1, [convolution_771]:426
SUM, 0.93, 0.8164, 0.114856%, 9.52402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00351716%, 9.52754%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.597, 0.4146, 0.0583286%, 9.58586%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2048, 0.0288126%, 9.61468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00104108%, 9.61572%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.129, 0.0181485%, 9.63387%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0508, 0.00714687%, 9.64101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000478334%, 9.64149%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0658, 0.00925716%, 9.65075%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0132, 0.00185706%, 9.65261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0106, 0.00149128%, 9.6541%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1232, 0.0173326%, 9.67143%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.0492, 0.00692177%, 9.67835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0278, 0.00391108%, 9.68226%, 0, 1, [PadV2_9]:353
CONV_2D, 0.502, 0.3764, 0.0529544%, 9.73522%, 0, 1, [convolution_721]:351
SUM, 0.228, 0.1916, 0.0269555%, 9.76217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0394, 0.00554304%, 9.76772%, 0, 1, [PadV2_8]:340
CONV_2D, 2.373, 1.8308, 0.257569%, 10.0253%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.816, 0.1148%, 10.1401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.34, 0.556, 0.0782216%, 10.2183%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.295, 0.2068, 0.0872818%, 10.3056%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.506, 21.0398, 2.96001%, 13.2656%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.549, 0.639743, 6.66023%, 19.9258%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.299, 2.2426, 0.315503%, 20.2413%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.578, 0.188663, 0.504304%, 20.7456%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.059, 10.9524, 1.54085%, 22.2865%, 0, 1, [convolution_410]:7
CONV_2D, 4.096, 3.7866, 0.532723%, 22.8192%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.552, 0.243604, 1.88494%, 24.7042%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.717, 0.117923, 1.21108%, 25.9152%, 0, 73, Delegate/Transpose (ND	 X32):2
