Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.608, 0.954, 0.114239%, 1.28348%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.841, 1.724, 0.206445%, 1.48993%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.782, 1.539, 0.184292%, 1.67422%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0604, 0.00723277%, 1.68145%, 0, 1, [PadV2_16]:576
CONV_2D, 2.037, 3.5414, 0.424075%, 2.10553%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.042, 3.3156, 0.397036%, 2.50256%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.027, 2.0882, 0.250057%, 2.75262%, 0, 1, [convolution_871]:574
CONV_2D, 3.187, 7.1316, 0.853994%, 3.60661%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.308, 4.8282, 0.578166%, 4.18478%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.811, 1.0844, 0.129855%, 4.31463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.0592, 0.0283563%, 4.34299%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.11425, 0.0547248%, 4.39772%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.214, 0.07755, 0.0371458%, 4.43486%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0461667, 0.0663403%, 4.5012%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0973333, 0.139865%, 4.64107%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.913, 7.564, 0.905773%, 5.54684%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.154, 6.8152, 0.816105%, 6.36294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1614, 0.0193273%, 6.38227%, 0, 1, [PadV2_15]:563
CONV_2D, 4.732, 9.2248, 1.10465%, 7.48692%, 0, 1, [convolution_861]:561
SUM, 3.269, 3.824, 0.457916%, 7.94484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1622, 0.0194231%, 7.96426%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.898, 2.1252, 0.254488%, 8.21875%, 0, 1, [convolution_851]:544
SUM, 0.806, 1.0196, 0.122095%, 8.34084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0332, 0.00397563%, 8.34482%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.285, 0.564, 0.0675378%, 8.41236%, 0, 1, [convolution_841]:527
SUM, 0.202, 0.2676, 0.0320445%, 8.4444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000981932%, 8.44538%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.088, 0.165, 0.0197584%, 8.46514%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0674, 0.008071%, 8.47321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.00055084%, 8.47376%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.05, 0.0856, 0.0102504%, 8.48401%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00217941%, 8.48619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00174832%, 8.48794%, 0, 1, [PadV2_14]:484
CONV_2D, 0.093, 0.1848, 0.0221294%, 8.51007%, 0, 1, [convolution_811]:482
SUM, 0.058, 0.066, 0.00790336%, 8.51797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00316134%, 8.52114%, 0, 1, [PadV2_13]:471
CONV_2D, 0.246, 0.6146, 0.073597%, 8.59473%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.2568, 0.0307512%, 8.62548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0528, 0.00632269%, 8.63181%, 0, 1, [PadV2_12]:458
CONV_2D, 0.958, 2.2464, 0.269002%, 8.90081%, 0, 1, [convolution_791]:456
SUM, 0.807, 1.0546, 0.126286%, 9.02709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1456, 0.0174353%, 9.04453%, 0, 1, [PadV2_11]:445
CONV_2D, 4.512, 9.4936, 1.13684%, 10.1814%, 0, 1, [convolution_781]:443
SUM, 3.294, 4.0052, 0.479614%, 10.661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1386, 0.016597%, 10.6776%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.927, 2.0962, 0.251015%, 10.9286%, 0, 1, [convolution_771]:426
SUM, 0.798, 1.0546, 0.126286%, 11.0549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.036, 0.00431092%, 11.0592%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.293, 0.498, 0.0596344%, 11.1188%, 0, 1, [convolution_761]:409
SUM, 0.199, 0.2514, 0.0301046%, 11.1489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.016, 0.00191597%, 11.1508%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.09, 0.197, 0.0235903%, 11.1744%, 0, 1, [convolution_751]:392
SUM, 0.051, 0.109, 0.0130525%, 11.1875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00057479%, 11.1881%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.048, 0.0792, 0.00948403%, 11.1975%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0164, 0.00196386%, 11.1995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00167647%, 11.2012%, 0, 1, [PadV2_10]:366
CONV_2D, 0.085, 0.1552, 0.0185849%, 11.2198%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.067, 0.0080231%, 11.2278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0536, 0.00641848%, 11.2342%, 0, 1, [PadV2_9]:353
CONV_2D, 0.248, 0.5352, 0.064089%, 11.2983%, 0, 1, [convolution_721]:351
SUM, 0.199, 0.2794, 0.0334575%, 11.3318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0586, 0.00701722%, 11.3388%, 0, 1, [PadV2_8]:340
CONV_2D, 1.008, 2.2346, 0.267589%, 11.6064%, 0, 1, [convolution_711]:338
SUM, 0.809, 1.0742, 0.128633%, 11.735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 2.029, 0.8118, 0.0972113%, 11.8322%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.335, 0.223933, 0.0804466%, 11.9127%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.687, 21.5444, 2.5799%, 14.4926%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.108, 0.655484, 5.80846%, 20.301%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.184, 2.266, 0.271349%, 20.5724%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.476, 0.127389, 0.289838%, 20.8622%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.281, 11.3376, 1.35765%, 22.2199%, 0, 1, [convolution_410]:7
CONV_2D, 3.009, 3.183, 0.381157%, 22.601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.333, 0.179204, 1.18026%, 23.7813%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.345, 0.101425, 0.886613%, 24.6679%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.886, 9.4258, 1.12872%, 25.7966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.294, 19.2706, 2.30761%, 28.1042%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.186, 1.31945, 2.52802%, 30.6322%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.925, 8.6964, 1.04138%, 31.6736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.74, 6.2922, 0.753477%, 32.4271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.788, 21.7622, 2.60598%, 35.0331%, 0, 1, [convolution_710]:20
CONV_2D, 7.941, 9.1174, 1.09179%, 36.1249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.892, 5.8896, 0.705267%, 36.8301%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.227, 17.4966, 2.09518%, 38.9253%, 0, 1, [convolution_102]:27
CONV_2D, 12.665, 16.2654, 1.94775%, 40.8731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.948, 22.3244, 2.6733%, 43.5463%, 0, 1, [convolution_141]:35
CONV_2D, 4.323, 4.9678, 0.594883%, 44.1412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.985, 6.9468, 0.831864%, 44.9731%, 0, 1, [convolution_131]:34
CONV_2D, 5.541, 6.6538, 0.796778%, 45.7699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.344, 6.135, 0.734653%, 46.5045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.851, 10.9234, 1.30805%, 47.8126%, 0, 1, [convolution_171]:42
CONV_2D, 3.338, 4.1534, 0.497361%, 48.3099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.826, 0.9224, 0.110455%, 48.4204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.258, 7.275, 0.871165%, 49.2916%, 0, 1, [convolution_201]:49
CONV_2D, 3.759, 4.3266, 0.518101%, 49.8097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.018, 1.243, 0.148847%, 49.9585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.014, 8.6502, 1.03584%, 50.9944%, 0, 1, [convolution_232]:56
CONV_2D, 7.272, 8.8604, 1.06101%, 52.0554%, 0, 1, [convolution_591]:58
CONV_2D, 14.687, 20.4228, 2.44559%, 54.5009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.949, 17.14, 2.05248%, 56.5534%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0786815, 0.254392%, 56.8078%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0648069, 0.225054%, 57.0329%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.234, 0.155964, 0.522939%, 57.5558%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.745, 0.200333, 0.287874%, 57.8437%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.195, 0.135667, 0.194949%, 58.0386%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.306, 8.879, 1.06324%, 59.1019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.364, 6.485, 0.776565%, 59.8784%, 0, 1, [convolution_262]:67
CONV_2D, 4.138, 4.966, 0.594668%, 60.4731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.748, 2.4342, 0.29149%, 60.7646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.624, 5.0344, 0.602858%, 61.3675%, 0, 1, [convolution_301]:75
CONV_2D, 7.775, 9.073, 1.08647%, 62.4539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.563, 2.3248, 0.27839%, 62.7323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.386, 3.748, 0.448815%, 63.1811%, 0, 1, [convolution_331]:82
CONV_2D, 2.638, 3.2508, 0.389276%, 63.5704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.884, 2.0826, 0.249387%, 63.8198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.639, 5.5478, 0.664337%, 64.4841%, 0, 1, [convolution_361]:89
CONV_2D, 8.455, 9.0448, 1.0831%, 65.5672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.457, 1.8064, 0.216312%, 65.7835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.789, 3.103, 0.371578%, 66.1551%, 0, 1, [convolution_391]:96
CONV_2D, 3.815, 4.602, 0.55108%, 66.7062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.82, 2.4342, 0.29149%, 66.9977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.63, 4.429, 0.530363%, 67.5281%, 0, 1, [convolution_422]:103
CONV_2D, 7.471, 9.596, 1.1491%, 68.6772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.853, 13.0282, 1.5601%, 70.2373%, 0, 1, [convolution_461]:111
CONV_2D, 2.534, 3.1368, 0.375625%, 70.6129%, 0, 1, [convolution_571]:151
CONV_2D, 2.522, 3.0112, 0.360585%, 70.9735%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.115513, 0.221318%, 71.1948%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.38976, 5.32547%, 76.5202%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0542286, 0.0909126%, 76.6112%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0312, 0.00373613%, 76.6149%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0242, 0.0028979%, 76.6178%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.015, 3.5132, 0.420698%, 77.0385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.792, 2.8342, 0.339389%, 77.3779%, 0, 1, [convolution_451]:110
CONV_2D, 1.742, 3.0346, 0.363387%, 77.7413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.483, 1.4962, 0.179167%, 77.9204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.265, 1.8828, 0.225461%, 78.1459%, 0, 1, [convolution_491]:118
CONV_2D, 1.074, 1.987, 0.237939%, 78.3838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.199, 2.1132, 0.253051%, 78.6369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.567, 4.9442, 0.592057%, 79.229%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1614, 0.0193273%, 79.2483%, 0, 1, [PadV2_7]:327
CONV_2D, 4.714, 8.7664, 1.04976%, 80.298%, 0, 1, [convolution_701]:325
SUM, 3.993, 4.094, 0.490248%, 80.7883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1618, 0.0193752%, 80.8077%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.447, 1.5204, 0.182065%, 80.9897%, 0, 1, [convolution_691]:308
SUM, 1.01, 1.0222, 0.122406%, 81.1121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00364033%, 81.1158%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.3696, 0.0442588%, 81.16%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2662, 0.0318769%, 81.1919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00110168%, 81.193%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1174, 0.0140584%, 81.2071%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0684, 0.00819075%, 81.2153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00052689%, 81.2158%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.056, 0.00670588%, 81.2225%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.018, 0.00215546%, 81.2246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0164, 0.00196386%, 81.2266%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1212, 0.0145134%, 81.2411%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0672, 0.00804705%, 81.2492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0276, 0.00330504%, 81.2525%, 0, 1, [PadV2_5]:235
CONV_2D, 0.992, 1.9168, 0.229533%, 81.482%, 0, 1, [convolution_532]:127
CONV_2D, 0.945, 1.1776, 0.141015%, 81.623%, 0, 1, [convolution_551]:143
CONV_2D, 0.931, 1.1522, 0.137973%, 81.761%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.018, 0.00215546%, 81.7631%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3901, 0.0934273%, 81.8566%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0258, 0.00308949%, 81.8597%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0105, 0.0025147%, 81.8622%, 0, 2, Delegate/Divide (ND	 F32):5
